before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is perhaps best known for being the founder of Priority Records in 1985, which was “the country’s largest independent label in the mid-90s” according to the New York Times."
,2,0,HT,Turner served as CEO and sold a portion of the business to EMI in 1996 and the remainder in 1998.
,3,0,N,
,4,0,HT,"He has also been involved in the production of numerous films, including Friday (1995) and Next Day Air."
,0,2,HT,"Turner moved to Los Angeles in 1980, beginning his career in the music industry at Capitol Records."
,1,2,HT,"He worked in special markets for one year, shortly followed by a five-year run at K-Tel International."
,2,2,N,
,0,4,HT,"After six years working at major labels, Turner founded Priority Records in 1985 and partnered with Mark Cerami."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Turner left Priority in 2002, after completing the label’s sale to EMI a few years prior."
,0,6,N,
,1,6,HT,"He was an executive producer for the 1995 Friday, which starred former N.W. A member Ice Cube."
,2,6,HT,"Additionally, Turner was an executive producer for the 1998 I Got the Hook-Up, starring Master P, Anthony Johnson, and Gretchen Palmer."
,0,8,N,
,1,8,N,
,2,8,HT,"Under Melee, Turner was a co-executive producer for the 2003 documentary “Ultimate Gretzky,” starring Wayne Gretzky, as well as “Riding in Vans with Boys,” starring members of the rock band Blink 182."
,3,8,N,
,4,8,HT,"In 2009, Melee released the film “Next Day Air,” starring Mos Def, Mike Epps, Donald Faison, and Wood Harris."
,5,8,HT,"In 2012, Melee released the film “The Under Shepherd,” with director Russ Parr and Academy Award-winning actor Louis Gossett Jr., Isaiah Washington, Lamman Rucker, Bill Cobbs, and Elise Neal."
,6,8,N,
,0,10,HM,"Born in Winnipeg, Canada, Turner currently resides in Beverly Hills with his wife, Wendy Turner, and their four children."
,1,10,HT,"Wendy is the owner of Aerial Warehouse, an aerial and parkour gym in Culver City."
