before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Staffan William-Olsson (born 13 December 1959) is a Swedish jazz guitarist in the band The Real Thing who has worked with Bob Berg, Lee Konitz, and Palle Mikkelborg."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,He moved to Oslo in 1986 and worked as a freelance guitarist before becoming a part of the hard rock band Sons of Angels in 1989.
,2,4,N,
,3,4,N,
,4,4,HT,The Real Thing was established in 1992.
,5,4,HT,"The solo albums Three Shades of Blue (1995) and  Smile! (1998), was bouth nominated for the Spellemannprisen."
,6,4,N,
,7,4,HT,"William-Olsson started the mini big band ""Sharp 9"" in 2005, inspired by the likes of Art Pepper and Miles Davis."
,8,4,HT,"Within ""Sharp 9"" he released NO:Network (2004) and Sudoku (2007)."
,0,14,N,
,1,14,HT,"Lew Soloff produced by Georg ""Jojje"" Wadenius, and nominated for the Spellemannprisen 1994"
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
