before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Favre (born 2 June 1937) is a Swiss jazz drummer and percussionist born in Le Locle, Switzerland."
,1,0,HT,"He recorded the album Singing Drums (ECM, 1984) with Paul Motian and Nana Vasconcelos."
,2,0,HT,"He also appears on the John Surman album, Such Winters of Memory (1983)."
,3,0,N,
,0,3,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,11,HT,Ulrichsberg (Intakt)With Samuel Blaser
,0,13,N,
,1,13,N,
,0,14,HT,"Albatros (Intakt, 2010)With John Surman"
,0,16,N,
,0,18,HT,"Solitudes (ECM, 1991)With Manfred Schoof"
,0,19,N,
,0,24,HT,Excursions II Twenty Years After (P&J Music)With Joe McPhee
,0,25,HT,"Topology (Hat Hut, 1981)With Michel Portal"
,0,26,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,0,33,HT,"Alpstein (ECM, 1991)With Furio Di Castri, Paolo Fresu & Jon Balke"
,0,34,N,
,0,35,N,
,0,37,HT,MomentsWith Andrea Centazzo
,0,39,N,
