before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eleanor Catherine Warren MBE or Eleanor Catherine Rutherford Warren (15 June 1919 – 25 August 2005) was a British cellist and music producer.
,0,2,HM,Warren was born in London in 1919; her father was William Rutherford Warren.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,By the time she left the school as a teenager she had met many important musicians.
,6,2,HT,In 1936 she started the first phase of her career when Gregor Piatigorsky assisted her in getting her first concert appearance as a cellist.
,7,2,HT,"In 1940, the impresario Harold Holt often included her as a supporting artist to the tenor Richard Tauber, with whom she toured the country."
,8,2,N,
,9,2,N,
,10,2,HT,She married Walter Susskind in 1943.
,11,2,N,
,12,2,HT,The quartet ended in the 1950s and she joined a trio until a back injury indicated a change of direction.
,13,2,HT,She divorced her husband in 1953.
,14,2,N,
,15,2,N,
,16,2,HT,She joined the BBC in 1964 and in 1969 she organised a series of broadcasts from a music venue of her own devising.
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,She was appointed MBE in 1991.
,25,2,N,
,26,2,N,
,27,2,HT,Warren died in 2005.
