before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karin Johanna (Kajsa) Grytt (born 20 June 1961) is a Swedish punk-rocker, guitarist, singer and songwriter."
,1,0,N,
1.0,2,0,HM,She was between 1979 and 1985 guitarist in the band Tant Strul and 1985 to 1988 and around 1996 a member of the duo Kajsa och Malena. Grytt wrote most of the lyrics to the band's songs.
,0,1,HT,Grytt is nowadays a solo singer  and made her musical comeback in 2003.
,1,1,HT,"She played along with David Giese during a few years, and then along with Jari Haapalainen, who also produced her two latest solo albums."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2011, Kajsa Grytt released the album"
,5,1,N,
,6,1,HT,In April 2011 Sveriges Television broadcast an interview with Grytt where she talked about the book and the new album and how she looks on her life these days.
,7,1,HT,"In 2014, Grytt released her first novel book called  Nio dagar, nio nätter."
,8,1,HT,"And in late 2014, she participated in season five of the TV4 show Så mycket bättre."
