before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Cristina De Giacomi (born 23 August 1956), professionally known as Cris Morena, is an Argentine Award-winning television producer, actress, television presenter, composer, musician, songwriter,  writer, former fashion model and CEO of Cris Morena Group."
,1,0,HT,"She is one of the most successful producers in the country and is the creator of Argentina's most successful youth-oriented shows such as  Jugate Conmigo, Chiquititas, Rebelde Way, Floricienta, Alma Pirata, and Casi Ángeles."
,2,0,HT,"She was a producer at Telefe from 1991 to 2001, then created the Cris Morena Group as an independent production company, with Rebelde Way (2002) as its first production."
,3,0,N,
,0,2,HT,"Morena was born María Cristina De Giacomi in Buenos Aires, Argentina."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"When she was 17, she started working as a fashion model and became the popular face for Lee Jeans in the country."
,5,2,HT,"While she was modeling, she also studied social assistance in university and militated alongside Padre Carlos Mugica during the dictatorship in Argentina."
,6,2,N,
6.0,7,2,HM,"When she was 17 years old, she was selected to host the youth-oriented show Voltop. While working on the program, she met Gustavo Yankelevich, which was part of the staff, and they fell in love."
,8,2,HT,"In 1974, Morena and Gustavo married and, after giving birth to Romina and Tomás, Morena decided to retire so she could fully dedicate herself to her family."
,9,2,N,
,10,2,HT,She soon got a job at a telenovela called Dulce Fugitiva in 1979 playing Laura Moreno.
10.0,11,2,HM,"She soon got a job at a telenovela called Dulce Fugitiva in 1979 playing Laura Moreno. Afterwards, she decided to adopt Laura's last name as her artistic name and became Cris Morena."
,0,3,HT,"In 1980 Morena, who was already a pianist and wrote poems as a hobby, decided to start writing music."
,1,3,HT,To this day she is one of the most successful songwriters in Argentina and the one who has made most money in copyrights and albums sales in SADAIC's history (Argentina's songwriters association) alongside her former songwriting partner Carlos Nilson (the two parted ways in 2007).
,2,3,N,
,3,3,N,
,4,3,HT,Morena retired as an actress after starring in the telenovela Quereme in 1994.
,5,3,N,
,6,3,N,
,0,4,HT,"Until 1991, she was mostly known as an actress due to her role in iconic comedy shows such as Mesa de Noticias and Amigos son los Amigos and as a songwriter, thanks to the hits she wrote for children show host Flavia Palmiero alongside Carlos Nilson."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
0.0,1,5,HM,"In 1995, she retired as a TV personality when she ended her successful Jugate Conmigo series. Since then, she has worked behind-the-scenes, both as a TV producer and as songwriter."
,2,5,N,
,3,5,HT,She is also a prolific songwriter and music is an important element in all of her shows.
,4,5,HT,"Her productions have accumulated over 30 platinum certifications and, alongside Carlos Nilson (her songwriting partner until 2006), she is the most profitable songwriter ever in SADAIC's (Argentine songwriters association) history."
,5,5,HT,"A huge fan of Broadway musicals, Morena is also known for musicals with million dollar budgets based on her television production which are usually presented in Teatro Gran Rex in Buenos Aires."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In 2010, after the sudden death of her daughter, Romina Yan, Morena went on a hiatus and closed her production company."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Morena married Gustavo Yankelevich in December 1974.
,1,8,N,
1.0,2,8,HM,"Her husband became the producer of some of the biggest hits in the country, including Mesa de Noticias, and, in 1989, he became director of Telefe and, under his leadership, the channel became Argentina's most-watched TV channel. He was directly or indirectly responsible for some of Argentina's biggest television shows including Susana Giménez, Showmatch, among many others."
,3,8,HT,"He left the channel in 1999 and, in the following year, founded his own production company, RGB Entertainment."
,4,8,HT,"In 2002, so she could produce Rebelde Way, Morena also founded her own company, Cris Morena Group."
,5,8,N,
,6,8,HT,"Despite being associates and business partners, Morena and Gustavo have been divorced since 1996."
,7,8,HT,"Their two children, Romina Yan, who died in 2010, and Tomás Yankelevich, were both involved in show business."
,0,9,N,
,1,9,HT,"She started her career as one of the co-hosts in Jugate Conmigo and became extremely popular playing Belén, the central figure in her mother's hugely successful children-oriented telenovela Chiquititas, in which she starred from '95 to '98."
,2,9,HT,She also starred as Belén in the movie Chiquititas: Rincón de luz in 2001.
,3,9,HT,"With her mother, she did Jugate Conmigo (1991–1993), Chiquititas (1995–1998), Amor Mío (2005) and B&B: Bella y Bestia (2008)."
,4,9,HT,Both Amor Mio and B&B were also co-produced by her father which also chose her as host in Playhouse Disney (2001–2003) and as the lead in Abra tus Ojos (2003).
,5,9,N,
,0,10,HT,Romina died from a sudden heart attack on 28 September 2010 when she was 36.
,1,10,N,
,2,10,HT,"As an honor to Gustavo Yanklevich's contribution to the channel, Telefe suspended all of its primetime shows on the day of her death to air a tribute to Romina."
,3,10,HT,"Marcelo Tinelli, host of Argentina's highest-rated show, also canceled his Showmatch show for the day in respect (Gustavo is Tinelli's mentor)."
,4,10,N,
,5,10,HT,"The day of her death, all four TV channels in Argentina suspended their primetime shows to air tributes and the news shows attracted the biggest audience of the year, with Telefe and Canal 13 reaching a combined 40 points of ratings during their primetime newscasts."
,6,10,HT,"After the shock of Romina's death, Morena announced a hiatus from TV production, closing down her production company for two years."
,0,11,N,
,1,11,HT,"He worked at both RGB and Cris Morena Group and, in 2011, opened his own production company, Utopia."
,2,11,N,
,3,11,HT,"In 2011, he opened his own production company, Utopia, and filled the void left by his mother's hiatus with the kids-oriented fiction show, Supertorpe, which aired in Disney Channel Latin America and Telefe."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In February 2011, it was announced that Tomás would become the new Telefe director, a position held by his father from 1989 to 1999."
,8,11,HT,"As of 2013, Tomás is still in charge of the channel, helping Telefe to become once again the ratings' leader after losing the top spot for two years, in 2010 and 2011, to Canal 13."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
1.0,2,14,HM,"Since the 1970s, she has composed for several of Argentina's and Latin America's biggest artists. She is the lyricist of almost every single song in her productions, totaling over 600 songs."
,3,14,N,
,4,14,N,
,0,15,HT,"During the 1990s, Morena, alongside Nilson, was responsible for the music in most Telefe's shows, including Brigada Cola, Ritmo de la Noche, Videomatch, Cebollitas (97–98) and Dibu: Mi Família es un Dibujo and also for all Telefe's advertising campaigns and jingles."
,1,15,HT,"Before she started writing music for her own youth-oriented shows, she was, alongside Carlos ""Rocky"" Nilson, responsible for the music in Flavia Palmiero's children show."
,2,15,HT,"Morena and Nilson are the composers who made the most money in SADAIC's (Argentina's songwriters association) history,."
,3,15,HT,She and Carlos Nilson parted ways in 2007 when he went to work at Ideas del Sur.
,0,16,N,
,1,16,N,
1.0,2,16,HM,"She contributed a few songs to Telefe's children show Supertorpe in 2011, for Teen Angels' fourth studio album and for Rebelde Way's Brazilian remake. Like she did in the 90s, Cris' has collaborate songs to Telefe's shows and campaigns since Tomás, her son, being named the channel's director."
,3,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
