before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel John Tyminski (born June 20, 1967) is an American bluegrass composer, vocalist, and instrumentalist."
,1,0,HT,"He is a member of Alison Krauss's band Union Station, and has released three solo albums, Carry Me Across the Mountain (2000), on the Doobie Shea Records label, Wheels (2008), on the Rounder Records label, and Southern Gothic (2017)."
,2,0,N,
,3,0,HT,"He is known for his updated version of the song ""Man of Constant Sorrow,"" which was featured in the movie O Brother, Where Art Thou? and won the 2001 CMA award for best single as well as a Grammy Award for best Country Collaboration with Vocals (along with Harley Allen and Pat Enright, filling out the vocals for the movie's Soggy Bottom Boys)."
,4,0,N,
,5,0,HT,"In 2013, he was the vocalist on Avicii's international hit ""Hey Brother"" from the album True."
,6,0,HT,"Tyminski received the Bluegrass Star Award from the Bluegrass Heritage Foundation of Dallas, Texas in 2021."
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"An album, entitled Wheels, was released on Rounder Records in June 2008."
,3,2,N,
,4,2,HT,"In July 2009 the Martin Guitar Company issued, as part of their Custom Artist Series, a D28 Dreadnought acoustic guitar in recognition of Dan's life devoted to performing bluegrass and old-time music."
,5,2,N,
,6,2,HT,For many years Dan's primary guitar has been a well worn 1946 Martin D-28.
,0,3,N,
,1,3,N,
,0,4,HT,"In 2017, Tyminski announced a new solo album, Southern Gothic, which was released via Mercury Records Nashville."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
