before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Sidney Greene, Jr. (born February 24, 1975) is an American jazz saxophonist, gospel musician, recording artist, record producer, and music professor."
,1,0,HT,"He started his music career in 1997, and has since released eight studio albums."
,2,0,N,
,3,0,N,
,0,2,HT,"The son of James Sr., a saxophonist, and Renee Simmons, Greene was born on February 24, 1975 in Hartford, Connecticut."
,1,2,N,
,2,2,HT,"The first instrument purchased for him was an alto saxophone, when he was just six years old, where by the age of eight he was getting tutored in how to play the instrument, while by middle school jazz became his obsession."
,3,2,N,
,0,4,HT,His music recording career started in 1997.
,1,4,HT,"The first studio album, Brand New World, was released by RCA Victor, on January 11, 2000."
,2,4,N,
,3,4,N,
,4,4,HT,"He released, True Life Stories, with Criss Cross Records, on May 16, 2006."
,5,4,HT,"His fifth studio album, Gifts and Givers, was released on September 18, 2007, from Criss Cross Records."
,6,4,HT,"The sixth studio album, The Overcomer's Suite, was released by Nu Jazz Records, on July 22, 2008."
,7,4,HT,"He released, Mission Statement, the seventh studio album, on April 7, 2009, with Sunnyside Records."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"Greene is a music professor at Western Connecticut State University, and he resides in nearby Sandy Hook, Connecticut; he also taught at the University of Manitoba for a three-year stretch."
,1,6,N,
,2,6,HT,"His daughter, Ana Grace Márquez-Greene, was six years old when she was murdered in the Sandy Hook Elementary School shooting, and the album Beautiful Life was made in tribute and dedication to his daughter."
,3,6,N,
,0,9,N,
,1,9,N,
,0,13,N,
,0,14,N,
