before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor."
,0,2,HT,"The son of William Runnicles, a director of a furniture supply company and a choirmaster and organist, and Christine Runnicles, he began his education at George Heriot's School in Edinburgh, moving later to George Watson's College which offered a specialised music education facility, followed by the University of Edinburgh and St John's College, Cambridge."
,1,2,N,
,0,3,HT,"Runnicles began his operatic career as a singers' coach and assistant conductor in Mannheim, Germany."
,1,3,HT,"He became Generalmusikdirektor of the city of Freiburg, Germany in 1989."
,2,3,HT,"Referring to the 10 years he spent in Germany, Runnicles has said"
,0,4,N,
,1,4,N,
,2,4,HT,"""In the USA, Runnicles served as Music Director and Principal Conductor of the San Francisco Opera from 1992 to 2009."
,3,4,N,
,4,4,HT,"Runnicles has served as Principal Guest Conductor of the Atlanta Symphony Orchestra since September 2001, and his current contract there runs through 2014."
,5,4,HT,"From 2001 to 2007, he was also Principal Conductor of the Orchestra of St. Luke's."
,6,4,N,
,7,4,HT,"He became Music Director of the Grand Teton Music Festival in September 2005, having been appointed that August."
,8,4,HT,"His Grand Teton contract was extended through 2011, and subsequently to 2019."
,9,4,HT,Runnicles first conducted the BBC Scottish Symphony Orchestra (BBC SSO) in 2001.
,10,4,HT,"In October 2007, the BBC SSO announced the appointment of Runnicles as their next Chief Conductor in September 2009, for an initial contract of three years."
,11,4,N,
,12,4,HT,"In September 2011, the BBC SSO extended his contract as chief conductor through 2015."
,13,4,HT,"In October 2014, the orchestra reported the scheduled conclusion of Runnicles' tenure as chief conductor in September 2016."
,14,4,HT,"His final concert as the BBC SSO's chief conductor was on 28 August 2016, and he now has the title of conductor emeritus of the BBC SSO."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Runnicles holds an honorary doctorate from the University of Edinburgh and Royal Scottish Academy of Music and Drama, as of February 2011."
,1,7,HT,"In 2019, Runnicles was elected an Honorary Fellow of the Royal Society of Edinburgh."
,2,7,HT,Runnicles was knighted in the 2020 Birthday Honours for services to music.
,0,9,N,
,0,10,N,
,0,11,HT,Britten: Peter Grimes / Metropolitan Opera DVD 2008
,0,12,HT,"Britten: Billy Budd / Bo Skovhus, Vienna Festival 2001."
,0,13,N,
,0,14,HT,"Gluck: Orfeo ed Euridice (Berlioz version) / Jennifer Larmore, Dawn Upshaw, San Francisco Opera (SFO)."
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Scottish Symphony Orchestra, 2016."
,0,19,HT,"Mozart: Symphony No. 39 and Symphony No. 41 ""Jupiter"" / Orchestra of St. Luke's, 2011."
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Strauss: Ein Heldenleben, and others / NDR SO Hamburg."
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
