before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eldon Wayne Hoke (March 23, 1958 – April 19, 1997), nicknamed El Duce,  was an American musician best known as the drummer and lead singer of the shock rock band the Mentors, as well as other acts, including Chinas Comidas and the Screamers."
,0,1,HT,"Apart from his musical career, Eldon was also an actor who appeared in several films as an extra, and discussed his hugely-controversial band and lifestyle on the notorious Jerry Springer and Wally George TV talk-shows."
,0,2,HT,"Today El Duce is remembered as a cultural pioneer who, using his dark sense of humor, destroyed taboos in rock music regarding onstage speech and behavior, and who set a precedent for today's most outrageous and extreme musical acts."
,0,3,N,
,0,5,HT,"Hoke was born in Seattle, Washington to mother Doris Hope and father Walter Hoke."
,1,5,N,
,2,5,HT,He attended Roosevelt High School where he formed the Mentors with school friends Eric Carlson and Steve Broy.
,0,8,N,
,1,8,HT,"The band's guitarist, Eric Carlson, renamed himself ""Sickie Wifebeater"", and the group often appeared in public wearing black executioner hoods."
,0,9,HT,"During the 1985 U.S. Senate Committee on Commerce, Science and Transportation's hearings into the proliferation of ""obscene"" lyrics in popular music, the Reverend Jeff Ling recited the lyrics to the Mentors song, ""Golden Shower"" to musician Frank Zappa, who opposed the hearings."
,1,9,N,
,2,9,HT,"Your face is my toilet paper"" prompted Zappa and others to denounce the hearings as a farce."
,0,10,N,
,1,10,N,
,0,11,HM,"After the body of Nirvana frontman Kurt Cobain was discovered in the greenhouse of Cobain's Lake Washington home on April 8, 1994, Hoke began making the claim that Cobain's wife, Courtney Love, had offered to pay him to kill Cobain."
,1,11,HT,"Hoke promoted his story in such media outlets as TV's Jerry Springer Show, The National Enquirer weekly tabloid, and in Nick Broomfield's documentary film, Kurt & Courtney."
,2,11,HT,"In 1996, Hoke passed a lie detector test when claiming that Love had offered him $50,000 to kill Kurt Cobain."
,3,11,HM,"In his interview in the Kurt and Courtney film, recorded on April 11, 1997, El Duce again claimed that Love had offered him $50,000 to ""whack"" Kurt Cobain, and further claimed that he knew who did kill Cobain (giving the name ""Allen"" some say from the band Kill Allen Wrench), but said he would ""let the FBI catch him""."
,0,13,HT,"In addition to his musical career, Hoke also worked as an extra in television (such talk shows like Hot Seat with Wally George and The Jerry Springer Show, and Tales From The Crypt episode), movies (including the science fiction musical Population: 1, starring his bandmate Tomata Du Plenty; Two Idiots in Hollywood, directed by Stephen Tobolowsky; and Du-beat-e-o, starring Joan Jett)."
,1,13,N,
,0,14,HT,"In 1998 Backstage Sluts (lately shortened and re-edited as Backstage Pass: Uncensored), directed by Matt Zane, was released — a movie wherein famous rockers (including members of Motörhead, Korn, Limp Bizkit, Sugar Ray and Insane Clown Posse) recount their wildest sexual moments, while actual porn stars acted them out."
,1,14,HT,"The film contains a penultimate interview with El Duce from 1997, in which he drunkenly declares his taste in the opposite sex: ""I like nasty women."
,2,14,N,
,0,16,HM,"On April 19, 1997, one day after his final performance and talking to Brent Alden, and eight days after filming his interview with Nick Broomfield for the Kurt & Courtney documentary, Hoke was found dead on the railroad tracks in Riverside, California, ""decapitated in the accident — he was hit full on by a freight train doing 60 MPH"", according to Steve Broy, the Mentors' bass player."
,1,16,N,
,2,16,HT,"Al Jourgensen (of the industrial metal band Ministry) wrote in his autobiography that El Duce was killed by the train when some fans on the other side of the railroad tracks called his name and, as he attempted to cross to meet them, his foot became stuck in the track."
,3,16,HM,"Due to the timing of his death 8 days after the Kurt and Courtney interview, people have speculated that his death was related to the statements he made that Courtney Love offered him $50,000 to ""whack"" Cobain, and that someone named ""Allen"" took the offer."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
