before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Oja was president of the Society for American Music (2003–05) and has chaired the Pulitzer Prize Committee in Music twice.
,1,4,HT,"Together with Judith Clurman, she directed the Harvard festival, “Leonard Bernstein: Boston to Broadway” in 2006."
,2,4,HT,"Oja married musicologist and jazz pianist Mark Tucker, author of Ellington: The Early Years and The Duke Ellington Reader."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In February 2022, Oja was one of 38 Harvard faculty to sign a letter to the Harvard Crimson defending Professor John Comaroff, who had been found to have violated the university's sexual and professional conduct policies."
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,N,
,0,10,HT,"Crosscurrents: American and European Music in Interaction, 1900-2000, edited with Felix Meyer, Wolfgang Rathert, and Anne C. Shreffler (2014)"
,0,11,HT,"Aaron Copland and His World, edited with Judith Tick (2005)"
,0,12,N,
,0,13,HT,Colin McPhee: Composer in Two Worlds (1990)
,0,14,HT,"A Celebration of American Music: Words and Music in Honor of H. Wiley Hitchcock, edited with Richard Crawford and R. Allen Lott (1990)"
,0,16,HT,"Stravinsky in ""Modern Music"" (1924–1946) (1982)"
