before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"He is one of the few singers to achieve chart success spanning the doo-wop, rhythm and blues, soul and disco musical eras, with some Top-40 pop and R&B chart hits between 1961 and 1986."
,2,1,HT,"Chandler was inducted as a performer into the Rhythm and Blues Music Hall of Fame on August 24, 2014."
,3,1,HT,"In 2016, he became a double inductee in the R&B Music Hall of Fame with his induction as an R&B music pioneer."
,0,3,HM,"Chandler was born Eugene Drake Dixon in Chicago on July 6, 1937."
0.0,1,3,HM,"Chandler was born Eugene Drake Dixon in Chicago on July 6, 1937. He attended Englewood High School on the city's South Side."
,2,3,HT,Chandler began performing during the early 1950s with the Gaytones.
,3,3,HT,"He joined the Dukays with James Lowe, Shirley Jones, Earl Edwards and Ben Broyles in 1957, soon becoming their lead singer."
,4,3,HT,"After being drafted into the U.S. Army, Chandler returned to Chicago in 1960 and rejoined the Dukays."
,0,5,HT,"The Dukays were offered a recording contract by Nat Records and recorded ""The Girl Is a Devil"" (1961), a single, with producers Carl Davis and Bill ""Bunky"" Sheppard."
,1,5,N,
,2,5,N,
,3,5,HT,"Davis and Sheppard shopped ""Duke of Earl"" to Vee-Jay Records, which released it in 1962 by Dixon (known as Gene Chandler)."
,0,6,N,
,1,6,HT,"After the song spent three weeks at number one on the Billboard charts, Chandler purchased a cape, monocle, cane and top hat and advertised himself as the Duke of Earl."
,2,6,HT,"He appeared in costume singing ""Duke of Earl"" in Don't Knock the Twist, a 1962 film featuring Chubby Checker."
,3,6,N,
,0,7,HT,"Chandler left Vee-Jay in the autumn of 1963 and recorded for Constellation Records, another Chicago company."
,1,7,HT,"After Constellation went bankrupt in 1966, he was contracted to Chess and then to Brunswick Records; for a time, Chess and Brunswick alternated in releasing Chandler's recordings."
,2,7,HT,"He had Top-20 hits with Constellation with ""Just Be True"" (1964) and ""Nothing Can Stop Me"" (1965), both written by Curtis Mayfield and produced by Carl Davis."
,0,8,N,
,1,8,N,
,0,9,HT,"After several years performing concerts, Chandler decided to become more involved with music production."
,1,9,N,
,2,9,HT,"Chandler produced a hit with ""Groovy Situation"", released on Mercury Records in 1970, which reached number 12 on the Billboard Hot 100 and number eight on the Billboard R&B charts: his second-greatest success, after ""Duke of Earl""."
,3,9,N,
,4,9,HT,"Chandler had produced ""Backfield In Motion"" in 1969 for Mel and Tim on Bamboo Records, which reached number three on the R&B chart and the top 10 of the Billboard Hot 100."
,5,9,HT,"He followed this in 1970 with ""Good Guys Only Win in the Movies"" for the duo; the song reached number 17 on the R&B chart and number 45 on the pop-music chart."
,0,10,HM,"Later that year, Chandler recorded the album Gene and Jerry: One on One with fellow Chicago artist Jerry Butler."
,1,10,HT,"He also sang with the Impressions and Curtis Mayfield on the live album, Curtis in Chicago (1973)."
,2,10,HT,"Chandler sang on Arthur Louis's album, Knocking on Heaven's Door (1974), with Eric Clapton."
,3,10,N,
,0,11,HT,"Chandler was again successful with disco-style music during the late 1970s, creating hits with his former producer Carl Davis which included ""Get Down"" (1978), ""When You're #1"" and ""Does She Have a Friend?"" Appointed executive vice-president of Davis' Chi-Sound Records, he worked with reggae singer Johnny Nash."
,1,11,N,
,0,12,HT,"""Duke of Earl"" was sampled by Cypress Hill on ""Hand on the Pump"" from their album, Cypress Hill (1991), and Chandler's song ""Hallelujah, I Love Her So"" was sampled on their album Black Sunday (1993)."
,1,12,HT,"In 1997, he received a Pioneer Award from the Rhythm and Blues Foundation."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,17,HT,The Duke of Earl (Vee Jay 1962)
,0,20,HT,The Duke of Soul (Checker 1967)
,0,23,HT,"The Gene Chandler Situation (Mercury 1970), with Jerry Butler"
