before,after,paragraphIndex,annotation,sentences
,0,34,N,
,1,34,HT,"They performed the theme for the David Niven film The Impossible Years (1968), and also sang the theme for Love American Style during the first season (1969)."
,2,34,N,
,3,34,N,
,4,34,HT,"The film, directed by Louise Palanker and co-directed / edited by Bill Filipiak, tells the behind the scenes story of the family, their rise to fame and subsequent fall due to their father's controlling and abusive nature."
,5,34,N,
,0,35,HT,"In 2019, Bob, Paul, and Susan Cowsill were interviewed by journalist Rod Labbe for RetroFan magazine, in which they discussed their careers and lives together and apart."
,0,40,HT,"Paul Cowsill (born November 11, 1951; Portsmouth, Virginia)"
,0,42,HT,"John Cowsill (born March 2, 1956)"
,0,44,HT,"Susan Claire Cowsill (born May 20, 1959; Canton, Ohio)"
,0,47,HT,"Barbara Claire Cowsill (née: Russell) (July 12, 1928 – January 31, 1985)"
,1,47,N,
,0,48,HT,"The Cowsill family mother, Barbara Cowsill, died of emphysema while living in Scottsdale, Arizona."
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"The Cowsill family father, ""Bud"" Cowsill, died of leukemia while living in Mexico."
,0,53,HT,"Barry Steven Cowsill (September 14, 1954 – August 29, 2005)"
,1,53,N,
,0,54,HM,"Both Barry Cowsill and his sister Susan were living in New Orleans when Hurricane Katrina struck on August 29, 2005."
0.0,1,54,HM,"Both Barry Cowsill and his sister Susan were living in New Orleans when Hurricane Katrina struck on August 29, 2005. Susan and her husband left New Orleans, but most of her belongings at her New Orleans home were destroyed."
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,HT,"One was held on February 19, 2006, in his native Newport, Rhode Island, at the Hotel Viking."
,2,56,N,
,0,57,N,
,0,59,HT,"William ""Bill"" Joseph Cowsill Jr. (January 9, 1948 – February 18, 2006)"
,1,59,N,
,0,60,HT,"Bill Cowsill died in Calgary, Alberta, on the day before his brother Barry's Newport memorial service."
,1,60,HT,"He had been in poor health for the last few years of his life, suffering from emphysema, Cushing's syndrome, and osteoporosis."
,0,62,HT,"Richard ""Rich"" ""Dick"" James Cowsill (August 26, 1949 – July 8, 2014)"
,1,62,N,
,0,63,N,
