before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He liked Oscar Peterson, the Buddy Rich Big Band, George Gershwin, and the Latin music he heard while growing up in Miami."
,3,3,HT,"In 1974, at the age of 17, he moved to New York City to pursue a career as a musician."
,4,3,N,
,0,5,HT,"In 1978, he formed a jazz fusion group called the David Chesky Big Band, which included Michael Brecker, Randy Brecker, and Bob James, and released the album Rush Hour."
,1,5,HT,"During the next ten years, Chesky made a living writing music for TV movies and commercials, continuing to learn from older composers."
,2,5,HT,"Another jazz fusion album, Club de Sol, appeared in 1989, his first album on his own Chesky label."
,3,5,HT,"His next two albums, The New York Chorinhos (1990) and The Tangos and Dances (1992), were collaborations with Brazilian guitarist Romero Lubambo in which he took traditional Brazilian forms and combined them with elements of jazz and classical music."
,4,5,HT,In 1997 he created the Chesky Records Kids division to encourage children to listen to classical music.
,5,5,N,
,6,5,HT,Other works for children include the ballet The Zephyrtine (2013) and the opera The Mice War.
,7,5,N,
,0,7,HT,"In 1986 Chesky visited the classical pianist Earl Wild, a friend of an uncle, to learn more about writing music."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HM,"Soon after, the label  began producing its own albums, starting with Live from Studio A in New York City in 1988 featuring jazz violinist Johnny Frigo and father-son jazz guitarists Bucky Pizzarelli and John Pizzarelli."
,6,7,N,
,7,7,N,
,8,7,HT,"In 2012, he began using a technique called binaural recording, or what he called binaural-plus, in an attempt to capture the spaciousness of three-dimensional live sound."
,9,7,HT,"David Chesky and Norman Chesky, entered the music download business in 2008 when they opened HDtracks, an online music store that sells high-definition (HD), i.e. high-resolution, music."
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,HT,"Chesky has won two Independent Music Awards, both for best Contemporary Classical Album: String Theory (2011) and Rap Symphony (2014)."
,1,9,HT,"He has been nominated for two Grammy Awards, Best Engineered Album, Classical for Area 31 (2005); Best Classical Contemporary Composition for Concerto for Bassoon and Orchestra on the album Urban Concertos (2007); and one Latin Grammy Award for Best Latin Jazz Album, The Body Acoustic (2004)."
,0,10,N,
,0,37,N,
,0,52,N,
,0,75,N,
,0,91,N,
,1,91,N,
,0,95,N,
,0,142,N,
,0,152,N,
