before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tasha Holiday is an American contemporary R&B singer who was signed to MCA Records in the 1990s.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2006, she appeared on the track ""Life So Real"" (with Da Unknown) on the Lil' O album Neva Lay Down Vol."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"In 2014, two more collaborations between Nitty and Holiday were released (""Stop Playin'"" and ""Can't Stop Runnin'"") on Nitty's SoundCloud account."
,10,0,HT,"The following year, she collaborated with Nookie on the song ""Dreams."""
