before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chafie Ali Fields (born February 4, 1977 in Philadelphia, Pennsylvania) is a sports and talent agent."
,1,0,N,
,2,0,N,
,0,1,HT,"Fields partnered with Joel Segal, the longtime head of Worldwide Entertainment & Sports in 2005."
,1,1,HT,"Their firm, Fields Consulting, based in Miami, Florida, represents various athletes and entertainers, most notably Arizona Cardinals 2007 first-round draft pick Levi Brown, Detroit Lions wide receiver Bryant Johnson, Buffalo Bills 2009 first-round pick Aaron Maybin, and Oakland Raiders 2015 first-round selection wide receiver Amari Cooper."
,0,2,HT,"Although Fields resides in Miami, he is a partner in a Philadelphia restaurant, Halal Bilah."
,0,4,HT,"Fields was a dual-threat wide receiver for Penn State from 1996 to 1999, where he ranks 10th on the all-time receiving list, with 88 catches for 1,437 yards."
,1,4,HT,He is perhaps best known for his electrifying 84-yard double reverse in Penn State's 38-15 win over Texas in the 1997 Fiesta Bowl.
,2,4,HT,"Fields went undrafted in the 2000 NFL Draft despite a superb performance in the 2000 Senior Bowl, due to concerns about a nagging ankle injury."
,3,4,HT,"He spent a season each with the San Francisco 49ers, the Denver Broncos, and the New York Jets who released him prior to the 2002 regular season."
,4,4,N,
,0,5,N,
,1,5,N,
