before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eva Badura-Skoda (née Halfar; 15 January 1929 – 8 January 2021) was a German-born Austrian musicologist.
,0,2,HT,"Born in Munich, Eva Halfar studied at the Vienna Conservatory and took courses in musicology, philosophy, and art history at the universities of Heidelberg, Vienna (Erich Schenk), and Innsbruck (Ph.D., 1953, with the thesis Studien zur Geschichte des Musikunterrichtes in Österreich im 16., 17."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992)."
,1,3,HT,"The couple had four children, including the pianist Michael Badura-Skoda (1964–2001); they separated later."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,0,5,HT,"With Peter Branscombe, she edited the volume Schubert Studies: Problems of Style and Chronology (Cambridge, 1982)."
0.0,1,5,HM,"With Peter Branscombe, she edited the volume Schubert Studies: Problems of Style and Chronology (Cambridge, 1982). She also edited the report of the international Haydn congress held in Vienna in 1982 (Munich, 1986) and was an editor of a volume on Schubert and his friends (Cologne and Vienna, 1999)."
,0,6,N,
,1,6,HT,"Badura-Skoda died in Vienna on 8 January 2021, aged 91."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Proceedings of the International Joseph Haydn Congress Joseph Haydn (Bericht über den Internationalen Joseph Haydn Kongress) Vienna Hofburg, 5–12 September 1982."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
