before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atticus Matthew Cowper Ross (born 16 January 1968) is an English musician, songwriter, record producer, composer, and audio engineer."
,1,0,HT,"Along with Trent Reznor, he won the Academy Award for Best Original Score for The Social Network in 2010."
,2,0,N,
,3,0,HT,"In 2021, alongside Jon Batiste, they won the Golden Globe and Academy Award for the soundtrack for Pixar's Soul."
,0,1,HT,Ross began working with Reznor on the latter's side project Tapeworm in 2002.
,1,1,HT,"He later worked with Reznor's band Nine Inch Nails, first as a programmer and producer in 2005, and became the only official member of the band outside of Reznor in 2016."
,0,3,HM,"Atticus Matthew Cowper Ross was born in the Ladbroke Grove area of London on 16 January 1968, the son of Roxana Lampson and Ian Ross."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"Ross was educated at Eton College, where he was a few years below future UK Prime Ministers David Cameron and Boris Johnson, and later at the Courtauld Institute of Art."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,"Ross moved to the United States in 2000, and as of 2002 was working alongside Reznor for his side project Tapeworm."
,7,6,HT,"He has been credited as a producer and/or programmer on the Nine Inch Nails albums With Teeth, Year Zero, Ghosts I–IV (on which he was a co-writer), The Slip, and Hesitation Marks."
,8,6,HT,"He has worked with Reznor in numerous other capacities, including work with Saul Williams and Zack de la Rocha, and they co-produced tracks for a reformed Jane's Addiction with Alan Moulder in 2009."
,0,7,HT,"Other work has included two co-productions with Joe Barresi, the Loverman EP Human Nurture and Coheed and Cambria's Year of the Black Rainbow, as well as albums for Korn."
,1,7,N,
,2,7,HT,"In May 2010, he appeared in a cryptic video and was named as a member of a secret project, later revealed to be How to Destroy Angels, a collaboration between Reznor and his wife Mariqueen Maandig."
,3,7,HT,"In 2016, Ross composed an original score titled 'The Journey' for FIFA 17's new single-player story campaign mode."
,4,7,HT,"In 2020, he co-produced and co-wrote one track on Jehnny Beth's To Love Is to Live."
,5,7,HT,"In 2021, Ross and Reznor produced and co-wrote Halsey's album If I Can't Have Love, I Want Power."
,0,9,HT,Ross' work in film music began in 2004 when he scored the Hughes Brothers' TV series Touching Evil with his wife Claudia Sarne and brother Leopold Ross.
,1,9,HT,"He has since provided music for two further Hughes Brothers projects: Allen Hughes' vignette in the film New York, I Love You, and Ross' first feature film, The Book of Eli (2010)."
,2,9,N,
,3,9,HT,"It won at the BMI Awards and earned Ross a nomination as ""Discovery of the Year"" at the 2010 World Soundtrack Awards."
,0,10,HT,"On 1 July 2010, Reznor announced that he and Ross were scoring David Fincher's new film The Social Network."
,1,10,HT,The film's soundtrack was released on 28 September 2010 and was highly praised.
,2,10,HT,"On 16 January 2011, they won the Golden Globe Award for Best Original Score for their score to The Social Network."
,3,10,HT,"On 27 February, they received the Academy Award for Best Original Score for The Social Network."
,4,10,HT,Ross and Reznor again collaborated on the soundtrack to Fincher's 2011 film Girl With the Dragon Tattoo.
,5,10,HT,"In 2013, the pair won the Grammy Award for Best Score Soundtrack for Visual Media for their Girl with the Dragon Tattoo soundtrack."
,0,11,HT,"Ross was slated to work on the 2013 samurai epic 47 Ronin, but was soon replaced by Javier Navarrete."
,1,11,HT,Ross and Reznor again teamed up with Fincher to score his 2014 film Gone Girl.
,2,11,HT,"In 2016, Ross and Reznor, along with composer Gustavo Santaolalla and the band Mogwai, collaborated to create the score to the documentary film Before the Flood."
,3,11,HT,"In June 2017, Ross, along with Reznor, Maandig, Robin Finck, Joey Castillo, and Alessandro Cortini, appeared as ""The Nine Inch Nails"" in Episode 8 of Twin Peaks: The Return on Showtime, performing an alternative live rendition of the song ""She's Gone Away"" which previously appeared on Nine Inch Nails' 2016 EP Not the Actual Events."
,4,11,HT,"In 2021, Reznor, Ross, and Jon Batiste won the Golden Globe for the soundtrack for Soul."
,0,13,HT,"Ross and his wife, singer Claudia Sarne, live in Los Angeles."
,0,22,HT,"Ghosts I–IV (2008) (Songwriter, production and programming)"
,0,33,HT,Coheed and Cambria – Year of The Black Rainbow (with Joe Barresi)
,0,34,HT,"Perry Farrell – ""Go All the Way (Into the Twilight)"""
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,41,N,
,0,44,HT,Saul Williams – The Inevitable Rise and Liberation of NiggyTardust! (2007)
