before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mel Brown (October 7, 1939 – March 20, 2009) was an American-born blues guitarist and singer."
,1,0,HT,"He is best remembered for his decade long backing of Bobby Bland, although in his own right, Brown recorded over a dozen albums between 1967 and 2006."
,0,2,HT,"Brown was born in Jackson, Mississippi, United States, and was presented with his first guitar as a teenager while recovering from a bout of meningitis."
,1,2,HT,"By 1955, after performing backing duties for both Sonny Boy Williamson II and Jimmy Beasley, Brown had a two year long stint backing Johnny Otis."
,2,2,HT,"This led to work with Etta James, where he swapped his Gibson Les Paul for an ES-175 to give him a richer and fuller tone to his guitar work, that set him apart from his contemporaries."
,3,2,HT,"The stress of constant touring led him to Los Angeles, California, to resume work with Otis, spending an extended residency at the Club Sands."
,4,2,N,
,5,2,HT,"ABC Records producer Bob Thiele offered Brown the chance to record his own material, and Brown released Chicken Fat in 1967."
,6,2,HT,"Though principally a blues musician, Brown would also transition into jazz and soul jazz through his association with Bob Thiele, including a prominent role with the Oliver Nelson Big Band and appearing on Live from Los Angeles released by Impulse."
,7,2,HT,"One of Brown's most celebrated tracks is the 11+ minute guitar solo, ""Eighteen Pounds of Unclean Chitlings"", which features on I'd Rather Suck My Thumb (1970), and was reissued as the lead track (and title) on a BluesWay Records collection released in 1973."
,0,3,HT,"For many years in the 1980s and 1990s, Brown was a prominent member of the house band at Antone's Night Club in Austin, Texas."
,1,3,HT,Brown was nominated for a Juno Award in both 2001 and 2002.
,0,4,N,
,1,4,HT,"A documentary film, Love Lost & Found: The Story of Mel Brown directed by Sean Jasmins for Blue Fusion Productions was granted a theatrical release in 2014."
,2,4,HT,"On June 25, 2019, The New York Times Magazine listed Mel Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,11,N,
,1,11,N,
,0,14,HT,1998: Can't Stop Blowin' (Electro-Fi) Snooky Pryor with special guest Mel Brown
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"Clifford Coulter – East Side San Jose (Impulse!, 1970)"
,0,22,HT,Clifford Coulter – Do It Now!
,1,22,N,
,0,23,N,
,1,23,HT,L.A. Midnight – Guitar
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"Jimmy McGriff – The Starting Five (Milestone, 1987) - Guitar"
,0,31,HT,"Jimmy McGriff - The Dream Team (Milestone, 1997)  – Guitar"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,HT,"T-Bone Walker – Stormy Monday Blues (BluesWay, 1968)"
,0,36,HT,"T-Bone Walker - Funky Town (BluesWay, 1969)"
,0,37,HT,Monica Dupont – Monica Dupont Vintage (1980) – Guitar
,0,38,N,
,0,39,N,
