before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Leeds Eustis is an American musician, singer-songwriter and record producer, best known as the current sole member of electronic music act, Telefon Tel Aviv, since the death of bandmate Charles Cooper in 2009."
,1,0,HT,"He served as a touring member for industrial rock act Nine Inch Nails in 2013 and has collaborated heavily over the years with Maynard James Keenan's solo project Puscifer, for which he also served as a touring member."
,2,0,HT,"Eustis' solo project is Sons of Magdalene, of which he began releasing music under in 2008."
,3,0,N,
,0,2,HT,Eustis formed Telefon Tel Aviv with high school friend Charles Cooper in 1999.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2011, Eustis co-produced Puscifer's second studio album, Conditions of My Parole."
,5,2,HT,He also contributed to Puscifer's Donkey Punch the Night EP and All Re-Mixed Up remix album in 2013.
,6,2,HT,"In 2013, it was announced that Eustis would perform as a live member of Nine Inch Nails for the Tension 2013 tour."
,7,2,N,
,8,2,HT,"After bassist Pino Palladino's inclusion to the new line-up, he performed mainly on keyboards and different instruments accompanying key moments in some of the songs, such as the saxophone and erhu."
,9,2,HT,"In December 2013, it was announced that Eustis would not be performing with the band on the following 2014 tour."
,10,2,HT,"In 2014, Eustis announced that he would release a full-length solo debut as Sons of Magdalene, a moniker adopted in 2007, when his father was diagnosed with cancer."
,11,2,N,
,12,2,HT,"Starting from the beginning of 2015, Eustis became an active member of The Black Queen, along with Greg Puciato and Steven Alexander."
,0,3,N,
,1,3,HT,"On January 4, 2016, it was revealed that Eustis would perform his first official concert as Telefon Tel Aviv on April 2, 2016, at Benjamin Wynn's concert at The Regent in downtown L.A."
