before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dino Cazares (born in 1966) is an American musician, known for being the guitarist and one of the co-founders of industrial metal band Fear Factory."
,1,0,N,
,2,0,N,
,0,2,HT,"Cazares met singer Burton C. Bell in 1989 and started a group under the name Ulceration, which was renamed to their current name Fear Factory in the following year with Raymond Herrera on drums."
,1,2,N,
,2,2,HT,"Before starting Fear Factory, Cazares was in the grindcore band Excruciating Terror, which he quit after one month."
,3,2,HT,"He co-founded the Mexican death/grind side-project Brujeria, formed in 1989 with members of Faith"
,4,2,N,
,0,3,N,
,1,3,HT,"He formed the band Asesino the same year, it featured himself with Static-X bassist Tony Campos on bass and vocals, and Emilio Marquez on drums."
,2,3,N,
,3,3,HT,"In 2005, Cazares was chosen as a team captain by Roadrunner A&R Monte Conner for the Roadrunner United album for which he wrote four songs and contributed with other Roadrunner Records artists."
,0,4,N,
,1,4,HT,"The band got signed to Roadrunner Records and Century Media, and included Tim Yeung (All That Remains, Hate Eternal, Nile, Vital Remains, Morbid Angel) on drums, Thomas Cummings on vocals and (later on)"
,2,4,N,
,3,4,HT,Cummings was terminated from the band in 2008 and was replaced by Travis Neal.
,4,4,N,
,0,5,HT,"In 2009, Cazares rejoined Fear Factory and has released three albums with them since."
,1,5,N,
,2,5,N,
,0,6,HT,"In January 2019, Cazares announced his divorce from Jennifer Pagan Cazares on Twitter."
,0,8,HT,"On April 7, 2009, Cazares and ex-bandmate Burton C. Bell announced the reconciliation of their friendship, and the formation of a new project with Byron Stroud (Strapping Young Lad) on bass and Gene Hoglan (Death, Strapping Young Lad, Dethklok) on drums."
,1,8,HT,"On April 28, this project was revealed to actually be a new version of Fear Factory, minus founding member Raymond Herrera and longtime member Christian Olde Wolbers."
,2,8,HT,"Bell, when asked why Herrera and Wolbers were not included, stated that ""Fear Factory's like a business and I'm just reorganizing..."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"For 22 years, Cazares was endorsed by Ibanez guitars."
,1,12,HT,"He currently uses Ormsby Guitars, a company based in Perth, Australia."
,2,12,HT,"He announced the partnership in January 2019, as well as a line of signature models, two of these being revealed at the 2019 Winter NAMM Show."
,0,13,HT,"Cazares' main guitars in Fear Factory were previously custom-made 7-string Ibanez models with Seymour Duncan Blackouts pickups installed, usually detuned a whole step (A,D,G,C,F,A,D; from Obsolete on) to allow for even lower registers."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"In January 2015, Ibanez announced a signature model for Dino Cazares, the DCM100."
,1,14,N,
,2,14,N,
,0,15,HT,"In the early days, his guitar tone derived from a modified Marshall JCM800 head with scooped mids and high treble settings to produce the thrashy, chugging tone which has been so influential to the metal genre."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In 2011, Cazares replaced the POD X3 Pro for the POD HD Pro."
,6,15,N,
,7,15,HT,"Sometime in 2012 or 2013, Cazares eventually switched from Line6 to Fractal Audio, making use of their Axe-FX II."
,8,15,N,
,0,17,HT,"In 2007, Cazares switched from EMG active pickups to Seymour Duncan AHB-1 Blackout active pickups, which he helped design with Duncan."
,1,17,N,
,0,19,HT,A detailed gear diagram of Dino Cazares' 2001 Fear Factory guitar rig is well-documented.
