before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hepworth (born 27 July 1950) is a British music journalist, writer and publishing industry analyst who was instrumental in the foundation of a number of popular magazines in the 1980s, 1990s and 2000s."
,1,0,HM,"Along with the journalist, editor  and broadcaster Mark Ellen, he turned the pop magazine Smash Hits into one of the most popular UK music magazines of the 1980s."
,2,0,HT,"He co-presented the BBC broadcast of Live Aid on 13 July 1985, when he was the presenter told by Bob Geldof to ""fuck the address"" when pleading with viewers to send in their ""fucking money""."
,0,2,HT,"David Hepworth was born on  27 July 1950) in Dewsbury, then in the West Riding of Yorkshire, and attended the Queen Elizabeth Grammar School, Wakefield, and Trent Park College of Education."
,1,2,N,
,0,4,N,
,1,4,HT,"He joined the newly launched magazine Smash Hits in 1979, and two years later, after turning it around financially, became its editor."
,2,4,HT,"In 1983 he launched Just Seventeen, a perennially popular magazine for teenage girls, and in 1984 Looks."
,3,4,HT,"Since then he has launched several other magazines,  including Q (1986), More (1987), Empire (1988), Mojo (1993), Heat (1999) and The Word (2003)."
,4,4,HT,He is currently director of the publishing  company Development Hell.
,5,4,HT,In the early 1980s he presented the BBC television show The Old Grey Whistle Test and was one of the presenters covering Live Aid.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,He has written for The Guardian and for the UK trade magazine InPublishing.
,0,5,HT,"In 2006, Hepworth sold his independent publishing company Development Hell to the EMAP group (today known as Ascential)."
,1,5,HT,"He now concentrates on publishing books on music nostalgia, his read ""David Hepworth's blog"", and collaborations with Mark Ellen on Word In Your Ear, a series of podcasts and music-themed live events."
,2,5,HT,"In 2021, Hepworth's book 1971 -"
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
