before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Billington (1765 or 1768, in London – 25 August 1818, in Venice) was a British opera singer."
,0,2,HT,"She was probably born about 1768 in Litchfield Street, Soho, London."
,1,2,HT,"She was the daughter of Carl Weichsel, a native of Freiberg, in Saxony, principal oboist at the King's Theatre."
,2,2,HT,"Her mother, Frederika, née Weirman, an English vocalist of some distinction, was a pupil of Johann Christian Bach, and sang at Vauxhall with success between 1765 and 1775."
,3,2,HT,"Elizabeth Weichsel received her earliest musical instruction, in company with her brother Charles (who afterwards was known as a violinist) from her father, under whom she studied the pianoforte with such assiduity that on 10 March 1774 she played at a concert at the Haymarket for her mother's benefit."
,4,2,HT,"In addition to her father's instruction she studied under Johann Samuel Schroeter, and before she was twelve years old published two sets of pianoforte sonatas."
,5,2,HT,"She now began to turn her attention to the cultivation of her voice, and at the early age of fourteen appeared at a public concert in Oxford."
,6,2,HT,"On 13 October 1783 she was married under her mother's maiden name, Wierman, at Lambeth Church to James Billington, a double-bass player in the Drury Lane orchestra, from whom she had had lessons in singing."
,7,2,HT,"Immediately after their marriage the Billingtons went to Dublin, where she made her first appearance on the stage in the part of Eurydice."
,8,2,HT,"After singing at Waterford and other towns in Ireland she returned to London in 1786, and was offered an engagement at Covent Garden for three nights only, but she insisted on being engaged for twelve nights, at a salary of £12 a week."
,9,2,HM,"On these terms she was announced to appear on 14 Feb. 1786, but the renown she had already won in Dublin had preceded her, and 'by command of their majesties' she appeared on the 13th as Rosetta in Thomas Arne's Love in a Village."
,10,2,HT,"At the end of the twelve nights she was engaged for the rest of the season at a salary of £1,000."
,11,2,N,
,12,2,N,
,13,2,HT,"At the end of her first season she went to Paris, and had lessons from the Antonio Sacchini, whose last pupil she was, and at different periods of her career she also studied with Morelli, Ferdinando Paer, and Friedrich Heinrich Himmel."
,14,2,HT,"She returned to London for the season of 1786–7, and continued to sing there, at Covent Garden, the Concerts of Ancient Music, the so-called Oratorios, and the Handel Commemorations, until the end of 1793."
,15,2,HT,"William Shield wrote his operas of 'Marian' and 'The Prophet' for her, and in 1789 she appeared as Yarico in Dr. Arnold's long-popular compilation, 'Inkle and Yarico.'"
,16,2,N,
,17,2,HM,In 1791 she was kind enough to take in Elizabeth Clendining who she had met in Dublin.
17.0,18,2,HM,"In 1791 she was kind enough to take in Elizabeth Clendining who she had met in Dublin. Clendinning had a short singing career before she retired to have a family, but her husband was in Dublin debtor's prison and she came to England to find work and she found work initially in Bath."
,19,2,HT,"Mrs. Billington was not happy in her marriage, and even before she had appeared on the London stage rumour had been busy with her fair fame."
,20,2,HT,"In 1792 there appeared an anonymous publication, which professed to contain her private correspondence with her mother."
,21,2,N,
,22,2,N,
,23,2,HT,"Accompanied by her brother and her husband, she left England early in 1794, and travelled by way of Germany to Italy."
,24,2,HT,"At Naples she was induced by Sir William Hamilton, the English ambassador, to sing in private before the royal family."
,25,2,HT,"This led to her singing at the San Carlo, where she appeared in a new opera, 'Inez di Castro,' written expressly for her by Francesco Bianchi, on 30 May 1794."
,26,2,HT,"Her singing created an extraordinary impression, but her triumph was cut short by the sudden death of her husband, which took place the day after her first appearance, as he was preparing to accompany his wife to the theatre, after dining with the Bishop of Winchester."
,27,2,HT,"She stayed at Naples sixteen months, and then sang at Florence, Leghorn, Milan, Venice, and Trieste."
,28,2,HT,"In 1797, when singing at Venice, she was prostrated with a severe illness for six weeks."
,29,2,HT,On her recovery the opera house was illuminated for three nights.
,0,3,HT,"At Milan she was received with much favour by the Joséphine de Beauharnais, and here she met a young Frenchman, M. Felissent, to whom she was married in 1799."
,1,3,N,
1.0,2,3,HM,"After her second marriage she went to live at St. Artien, an estate she had bought between Venice and Treviso; but her life was rendered so insupportable by the ill-treatment she received from her husband that in 1801 she left him and returned to England. Felissent, who, it was said, had been publicly flogged as an impostor at Milan, followed her to London, but he was arrested and expelled the country as an alien."
,3,3,HT,"Mrs. Billington's return to London caused a great stir in the musical world, and the managers both of Covent Garden (Harris) and Drury Lane (Richard Brinsley Sheridan) were eager to secure her services."
,4,3,N,
,5,3,HM,"Her reappearance took place at Covent Garden on 3 Oct. 1801, in Thomas Arne's Artaxerxes, in which she sang the part of Mandane, Incledon singing that of Arbaces."
,6,3,N,
,7,3,HT,"In 1802 Mrs. Billington appeared in Italian opera at the King's Theatre, on the occasion of the farewell of Banti, when both these great artists sang in Sebastiano Nasolini's 'Merope.'"
,8,3,N,
,9,3,N,
,10,3,HT,"Winter wrote his 'Calypso' (1803) expressly for her, and in 1806 she distinguished herself by producing, for her benefit, La Clemenza di Tito, the first opera by Wolfgang Amadeus Mozart performed in this country."
,11,3,N,
,12,3,N,
12.0,13,3,HM,"She appeared, however, once more at Whitehall Chapel in 1814, at a concert in aid of the sufferers by the German war. After her retirement she lived in princely style at a villa at Fulham."
,14,3,N,
14.0,15,3,HM,"In 1817 she was reconciled to her husband, and went with him to live near Venice, where she died on 25 August 1818. Her child by her first husband had died in infancy ; but it was believed that an adopted child, whom she had placed in a convent at Brussels, was her own daughter."
,0,5,N,
,1,5,HT,"It was always her misfortune to be forced into a position of rivalry with some other great artist, and thus partisanship often guided the judgments of her critics."
,2,5,N,
,3,5,HT,"The Earl of Mount Edgcombe says that her voice was sweet and flexible, her execution neat and precise, her embellishments in good taste and judicious, but that she lacked feeling, and was no actress."
3.0,4,5,HM,"The Earl of Mount Edgcombe says that her voice was sweet and flexible, her execution neat and precise, her embellishments in good taste and judicious, but that she lacked feeling, and was no actress. Miss Seward writes of her : 'She has too much sense to gambol like Mara in the sacred songs;' but George III, who was no mean judge—by suggesting in a written memorandum, that Lord Carmarthen 'if he can get her to sing pathetick songs, and not to over-grace them, will be doing an essential service to the court'—seems to imply that she had the great fault of the singers of that day, viz."
4.0,5,5,HM,"Miss Seward writes of her : 'She has too much sense to gambol like Mara in the sacred songs;' but George III, who was no mean judge—by suggesting in a written memorandum, that Lord Carmarthen 'if he can get her to sing pathetick songs, and not to over-grace them, will be doing an essential service to the court'—seems to imply that she had the great fault of the singers of that day, viz. the excessive and indiscriminate use of vocal embellishments."
,6,5,N,
,7,5,HT,"Salomon used to say that 'she sang with her fingers,' and quite late in life she played a duet in public with J. B. Cramer."
,8,5,N,
