before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasmine Hamdan (Arabic: ياسمين حمدان; born 1976) is a Lebanese singer, songwriter and actress, now based in Paris."
,0,2,HT,"Hamdan became known with Soapkills, the duo she founded with Zeid Hamdan (no relation) while she was still living in Beirut, Lebanon."
,1,2,HT,The first album released by Soapkills was  Bater (1999).
,2,2,HT,"Soapkills was one of the first independent electronic bands in the Middle East, and its innovative approach exerted a lasting influence."
,3,2,HT,"To this day, Yasmine Hamdan is considered an icon of underground music across the Arab world."
,4,2,HT,"After moving to Paris, Hamdan collaborated with CocoRosie."
,5,2,HT,"She teamed up with Mirwais (who was part of French electronic new wave band Taxi Girl in the 80s, and produced/co-wrote some of Madonna's albums), with whom she recorded the Arabology album (2008), under the Y.A.S. moniker."
,0,3,HM,"Hamdan then joined forces with Marc Collin (of Nouvelle Vague) to write and produce her first, self-titled solo album, which came out in France and Lebanon in 2012 on Kwaidan Records), and was released internationally (in a revised version with five new tracks) in 2013 by Crammed Discs under the title Ya Nass."
0.0,1,3,HM,"Hamdan then joined forces with Marc Collin (of Nouvelle Vague) to write and produce her first, self-titled solo album, which came out in France and Lebanon in 2012 on Kwaidan Records), and was released internationally (in a revised version with five new tracks) in 2013 by Crammed Discs under the title Ya Nass. In this album, which blends pop, folk and electronic sounds with melodies and lyrics inspired by various Middle-Eastern traditions, Hamdan ""has undertaken the challenge of affirming and rewriting Arabic musical heritage"", according to the Al-Akhbar paper."
,2,3,HT,"Her personal life (she has lived in Lebanon, Kuwait, Abu Dhabi, Greece and France) and her curiosity have enabled Hamdan to playfully use various dialects of Arabic in her lyrics, which alternate between Lebanese, Kuwaiti, Palestinian, Egyptian and Bedouin, as well as some of the code-switching which is so typical of Middle-Eastern humour."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,", Yasmine Hamdan's second solo album came out in 2017."
,7,3,HT,"Recorded in Beirut, Paris and London, it was produced by herself, co-produced by Leo Abrahams and Luke Smith, and features performances by Shahzad Ismaily, Steve Shelley and more."
,8,3,HT,"An album of reworks by the likes of Acid Arab, Matias Aguayo, Brandt Brauer Frick and several others came out in 2018 (Jamilat Reprise)."
,0,4,HT,Yasmine Hamdan is married to the Palestinian film director and actor Elia Suleiman and lives in Paris.
,0,6,HT,with Soap KillsBater (1999)
,0,8,HT,Enta Fen (2005)with Y.A.S.
,0,9,HT,Arabology (2009)Solo recordingsYa Nass (2013) (originally given a limited release in 2012 as Yasmine Hamdan)
,0,13,N,
,1,13,HT,In Between by Maysaloun Hamoud
,0,14,HT,2013: Only Lovers Left Alive by Jim Jarmusch
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,A Perfect Day by K. Jreij and Joana Hadjithomas
,0,18,HT,2003: Cendres by K. Jreij and Joana Hadjithomas
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"Terra Incognita by Ghassan Salhab, Cannes 2002"
