before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Una Theresa Imogene Healy (born 10 October 1981) is an Irish singer-songwriter, musician, radio and television presenter."
,1,0,HT,"She rose to fame in 2008 as a member of five-piece girl group The Saturdays, who are signed to Fascination and Polydor Records."
,2,0,HT,"In 2006, she had represented Ireland in the Eurovision Song Contest, where she sang with Brian Kennedy on the song ""Every Song Is a Cry for Love""; they placed tenth overall."
,3,0,HT,"Healy then auditioned for the Saturdays in 2007, after struggling to find success in her native country."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She also became a judge on RTÉ's The Voice of Ireland where she remained on the judging panel for the fourth and fifth series; she was the winning mentor in her debut year (2015) with her act Patrick James, and placed third in the fifth season."
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,Healy was born in Thurles.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After finishing school at 18, she decided to take a year out and worked as a medical secretary."
,6,5,HT,"She went on to study nursing and then primary teaching at Mary Immaculate College, but finally decided to pursue her music passion at 23 years old."
,7,5,HT,"Healy began her music career playing guitar and singing in pubs and clubs around Ireland, solo and in bands."
,8,5,HT,She won Ireland's Glinsk Song Contest in both 2004 and 2006.
,9,5,HM,"She represented Ireland at the Eurovision Song Contest 2006 as a backing singer for Brian Kennedy on ""Every Song Is a Cry for Love""."
9.0,10,5,HM,"She represented Ireland at the Eurovision Song Contest 2006 as a backing singer for Brian Kennedy on ""Every Song Is a Cry for Love"". Whilst Healy was slowly finding success in her native Ireland as an indie solo artist, she felt she did not have a firm direction in her career."
,11,5,HT,"In mid-2006, she recorded and released her first extended play, entitled Sorry, from which the track ""Had It with Today"" was re-recorded as the B-side of the Saturdays' single ""Higher"", which she self-produced."
,12,5,N,
,0,6,HT,"In 2007, Healy – still struggling to find major success – flew to London to gain more exposure and experience as a performer, then landed an audition for The Saturdays, which was her first audition for a major label and her first abroad."
,1,6,HT,"In 2008, Healy wrote, produced and performed on the soundtrack to Christian Blake, written and directed by Eoin Macken."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Healy was a member of the Saturdays, a girl group, from 2007 until 2014."
,1,8,N,
,2,8,N,
2.0,3,8,HM,"The girl group released their debut single ""If This Is Love"" in July 2008, and it peaked at number eight in the UK. The group released a second single ""Up"" which charted at number five in the UK and later the song was given a Silver Disc in the United Kingdom."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"The Saturdays released a cover of ""Just Can't Get Enough"" by Depeche Mode."
,8,8,HT,"The song debuted at number two in the UK, behind Flo Rida's ""Right Round""."
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
5.0,6,9,HM,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland. The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point)."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
