before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerry Ashby Gordy (born June 25, 1959) is a career music executive, and fourth eldest son of the founder of Motown Records, Berry Gordy."
,1,0,N,
,0,2,HT,"Gordy was born in Detroit, Michigan to multi-instrumentalist, Motown songwriter and arranger, Raynoma Mayberry and Berry Gordy."
,1,2,HT,He was born the same year that his father founded Motown Records on West Grand Boulevard which housed the Hitsville U.S. A/Motown recording studios.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HM,"In 1972, Gordy moved to Los Angeles, California with his father and became one of his protégés, along with best friend and business partner, Benny Medina."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the early 80s Gordy acted in various commercials, T.V. shows and movies under the name Kerry Ashby, and in 1990, participated as a judge in the Miss USA Pageant."
,0,5,HT,Gordy's career began in 1973 working in the Motown Records mailroom.
,1,5,HT,The early years of his career were spent in various administrative and creative capacities.
,2,5,N,
,3,5,HT,"In 1984, as an A&R representative for Motown, Gordy was instrumental in signing Rockwell's ""Somebody's Watching Me"", which became a hit for Motown and Gordy's first hit."
,4,5,N,
,5,5,N,
,6,5,HT,"He became a senior executive for The Gordy Company (his father's company after selling Motown in 1988) where he was responsible for supervising business affairs, A&R, product development, administration and personnel."
,0,6,HT,"Between 1991 and 1993 Gordy consulted Al Bell's independently distributed label, Bellmark Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"That same year, Gordy produced and co-wrote George Clinton's comeback hit ""Paint the White House Black"" colloborating with artists Ice Cube, Dr. Dre, Public Enemy, and the Red Hot Chili Peppers."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Gordy also managed Rick James, who sold in excess of $25 million records and grossed over $40 million in concert revenue, from 1996 until his death in 2004."
,0,8,HT,"In 1997, Gordy negotiated and obtained a three-act production deal with Interscope Records joint venture partner B-Rite Records."
,1,8,N,
,2,8,HT,"Between 1998 and 2001 Gordy was awarded Gold, Platinum, Double Platinum, and Triple Platinum sales awards by the R.I.A.A. in commemoration of licensing Rick James', controlled compositions, Salt n Pepa's Brand New Project, Erykah Badu's Live Project and Mary J. Blige's Share my World and My Life projects respectively."
,3,8,N,
,4,8,HT,"In 1998, Gordy partnered with Gordon Bizar under the name Gordy-Bizar to securitize artists' and publishers' royalties."
,5,8,N,
,0,9,HT,"In 2003, Gordy signed a deal with Clear Channel Entertainment to produce his company's first theatrical venture, “Hear No Evil.”"
,1,9,N,
,0,10,HT,"In 2004, Gordy co-founded Siebers Style with Debbie Siebers who earlier that year struck a deal with BEACHBODY to sell the “Debbie Siebers Slim in 6” rapid weight loss program which grossed an excess of $250 million for Beach Body."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2007, Gordy founded Kerry Gordy Enterprises, LLC., an intellectual property and branding company focused on entertainment."
,4,10,N,
,5,10,HT,"In recent years, Gordy has entered into a deal to produce The Last Dragon for Sony Pictures with John Davis, who has produced over 90 feature films that have earned over $4.8 Billion at the box office worldwide to date."
,6,10,N,
,0,11,HT,"Gordy partnered with Stevie Wonder and the Duke Ellington School, in Washington, DC to raise $1 Million to help fund school programs, and support growing budget costs."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In 2021, Dakia Global/ Dakia Universal Announced a joint venture with Gordy, IP to form Dakia-Gordy, IP."
,3,13,N,
,0,15,N,
