before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard B. Brown (July 24, 1898 – February 20, 1981) was an American sound engineer and composer, who wrote the scores for many early animated cartoons produced by Leon Schlesinger Productions for distribution by Warner Bros. Pictures."
,1,0,N,
,2,0,N,
,3,0,HT,He worked on more than 520 films between 1930 and 1958.
,0,2,HT,"In 1933, animation producer Leon Schlesinger set up his new animation studio: Leon Schlesinger Productions."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,3,HT,Bernard Brown and Norman Spencer were responsible for the sound effects and the music of most animated films of the Schlesinger studio for a few years.
,1,3,N,
,2,3,N,
,0,11,HT,His Butler's Sister (1943)
