before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Edmund Paul Aldous (8 December 1853 – 23 January 1934) was a Canadian organist, conductor, composer, and music educator of English birth."
,1,0,N,
,2,0,HT,"He also composed four operettas: Ptarmigan or A Canadian Carnival (published 1895), A Golden Catch, Nancy or All for Love, and The Poster Girl (published 1902)."
,3,0,N,
,0,2,HT,"Born in Sheffield, Aldous began his career as the organist at the chapel of the British Embassy in Paris."
,1,2,HT,"He emigrated to Canada in 1877 at the age of 23 to assume the post of organist-choirmaster at Central Presbyterian Church in Hamilton, Ontario."
,2,2,HT,"He left there a few years later to assume a succession of similar church posts, first in St. Thomas, Ontario and then in Hamilton at St Mark's and St Thomas' churches."
,3,2,HT,In 1884 he returned to Central Presbyterian where he remained for several years.
3.0,4,2,HM,"In 1884 he returned to Central Presbyterian where he remained for several years. Aldous founded the Hamilton Orchestral Club, one of the city's earliest orchestras, in 1884, serving as the ensemble's first conductor."
,5,2,HT,From 1882-1885 he served as the head of the music program at Brantford Ladies' College and from 1885-1888 he worked in the same capacity at Woodstock Baptist College.
,6,2,HT,"In 1898 he founded the Hamilton School of Music, serving as the school's first director from 1889-1908."
,7,2,HT,He also taught on the faculty of the Royal Hamilton College of Music of which he became co-director with Bruce Carey and W. H. Hewlett in 1907.
,8,2,N,
,9,2,HT,In 1890 Aldous became the conductor of the Hamilton Philharmonic Society after the departure of Clarence Lucas.
,10,2,HT,In 1894 he was appointed president of the Canadian Society of Musicians and in 1896 he became an examiner at the University of Toronto.
,11,2,HT,He also contributed articles to the Organist's Quarterly Journal and The Violin during his career.
,12,2,HT,He died in 1934 in Hamilton at the age of 80.
