before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ulla Wiesner (born 12 December 1940, Werl/Westphalia) is a German singer."
,0,1,HT,Ulla Wiesner was active from 1963 to 2002 as a singer.
,1,1,HT,"In 1965, she represented Germany in the Eurovision Song Contest, with her song, ""Paradies, wo bist du?"""
,2,1,N,
,3,1,N,
,4,1,HT,"Past the Eurovision Song Contest, of which the zero point result has hurt her solo career before it even fully began, she was mainly active with the Botho-Lucas-Chorus, where she stayed as chorister as main profession for 30 years, notably for their musical accompaniment on the German TV show Musik ist Trumpf."
,5,1,N,
,6,1,HT,Wiesner released an album called Twilight Mood in 1970 with Addy Flor and his Orchestra.
,7,1,HT,"As one of Germany's busiest studio singers, she was assigned as backing vocalist for many popular artists, including Triumvirat's album Illusions on a Double Dimple in 1974."
,8,1,HT,"Since then, notable singles of hers include titles such as ""Abends kommen die Sterne"" (""In the evening the stars appear""), ""Wenn dieser Tag zu Ende geht"" (""When this day comes to an end"") and ""Charade""."
,0,3,HT,Wiesner married the German TV producer and personality Alexander Arnz (1932–2004) in 1999 with whom she has two sons.
,0,7,N,
,0,12,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,Welt sich für uns dreht / Sommer in Paris / Dieses Jahr (Die Orchester Addy Flor und Pete Jacques – Twilight Mood)
,0,19,N,
,0,20,N,
,0,26,N,
,1,26,N,
,0,27,N,
