before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Massé was born in Holland, Michigan, grew up in Westchester County, New York, and lived in Europe during her teens."
,1,3,N,
,2,3,N,
,3,3,HT,"Massé started on piano, played cello in her teens, and was her own teacher on guitar during the 1960s."
,4,3,N,
,5,3,N,
,6,3,HM,"In 1972, Massé was working as a waitress in New York City when she stepped into a taxi driven by Tim Hauser."
,7,3,N,
,8,3,N,
,9,3,HT,"Some weeks later, one of Hauser's passengers took him to a party where he met Janis Siegel, another aspiring singer."
,10,3,N,
,11,3,N,
,12,3,HT,"With the Manhattan Transfer, Massé toured worldwide, appeared on TV, and sold millions of albums until a car accident in 1979."
,13,3,N,
,14,3,HT,"In 1981, she moved to Chicago, and with the help of Judy Roberts, a singer and pianist, she returned to singing in clubs."
,15,3,HT,"She recorded her first solo album, Alone Together (Pausa, 1984), and toured in the U.S. and Canada."
,16,3,HT,"During the 1990s, Massé lived in North Creek, New York in the Adirondack Mountains, concentrating on classical and Celtic music."
,17,3,HT,"In 1997, she started teaching at the Ashokan Music and Dance Camp, and in 2004 at the International Cabaret Conference at Yale University."
,18,3,HT,She has also taught at Dartmouth College and the Royal Academy of Music in England.
,19,3,HT,She has been a soloist and member of the choir of the Cathedral of St. John the Divine in New York.
,0,12,HT,"That Old Mercer Magic with Janis Siegel and Lauren Kinhan as Jalala (Dare, 2009)"
,0,13,HT,Once in a Million Moons with Tex Arnold (2012)With The Manhattan Transfer
,0,18,HT,"Tim Curry, Simplicity (1981)"
,0,19,HT,"Carol Hall, Hallways: The Songs of Carol Hall,  (2008)"
,0,20,HT,"Barry Manilow, Barry Manilow (1973)"
,0,21,HT,"Tim Moore, White Shadows (1977)"
,0,23,HT,"Layne Redmond, Invoking the Muse (2004)"
