before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Omar Alfredo Rodríguez-López (born September 1, 1975) is a guitarist, songwriter, producer and filmmaker born in Puerto Rico."
,1,0,HT,"He is known for being the guitarist, songwriter and band-leader of the Mars Volta from 2001 until their breakup in 2012, and is the guitarist for the alternative rock groups At the Drive-In, Antemasque and Bosnian Rainbows."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Rodríguez-López was born in Puerto Rico and grew up in El Paso, Texas, and spent some of his childhood in South Carolina."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"During this time he frequently collaborated with his friends and future bandmates from El Paso, which included people such as Paul Hinojos, Cedric Bixler-Zavala, Julio Venegas and the late Jeremy Michael Ward."
,5,2,HT,He attended Coronado High School in El Paso.
,6,2,N,
,7,2,N,
,0,4,HT,"At 17, Rodríguez-López left El Paso to hitchhike around the country for a year in the early 1990s, during which he acquired an addiction to opiates."
0.0,1,4,HM,"At 17, Rodríguez-López left El Paso to hitchhike around the country for a year in the early 1990s, during which he acquired an addiction to opiates. Eventually he got in touch with friend Cedric Bixler-Zavala who suggested he come back to El Paso."
,2,4,HT,"With the help of Bixler-Zavala, he was able to return to El Paso where he could begin to reclaim his life from addiction and join At the Drive-In as backup vocalist and bass guitarist."
,3,4,N,
,4,4,HT,"After several years and two more critically acclaimed albums, for a variety of reasons, Rodríguez-López and Bixler-Zavala left At the Drive-In and the band went on ""indefinite hiatus""."
,5,4,N,
,0,7,HT,"They refocused their efforts on the dub outfit called De Facto, which also included Jeremy Michael Ward and Isaiah ""Ikey"" Owens, and which they had started years before while still in At the Drive-In."
,1,7,N,
,2,7,N,
,0,8,HT,"On May 25, 2003 less than a month before the release of their first full-length album, De-Loused in the Comatorium, bandmate and close friend Jeremy Ward was found dead of a heroin overdose."
,1,8,HM,"This event, coupled with the memories of the suicide of his friend Julio Venegas years earlier, finally convinced both him and Bixler-Zavala to quit using opiates."
,2,8,N,
,3,8,HT,"The Mars Volta's second album, Frances the Mute, would later be dedicated to Ward."
,0,9,HT,During the early years of the band he also worked on a low budget movie called A Manual Dexterity which starred Jeremy Ward.
,1,9,HT,The soundtrack A Manual Dexterity: Soundtrack Volume 1 was released in 2004.
,2,9,N,
,3,9,N,
,4,9,HT,"However, Rodríguez-López stated that he does intend to release both Volume 2 and the film at some point in the future."
,0,11,HT,"On January 23, 2013, the Mars Volta officially announced that they had broken up, following a series of tweets posted by Cedric Bixler-Zavala stating that he had departed the band."
,1,11,HT,"Their future was uncertain at this point, although Rodriguez-Lopez has not ruled out the possibility of reuniting in the future."
,0,13,N,
,1,13,N,
,2,13,HM,"Rodríguez-López played several live shows in Europe with his quintet, which in 2005 also included three members of the Mars Volta Group (Juan Alderete, Marcel Rodríguez-López and Adrián Terrazas-González) and Money Mark."
,0,14,N,
,1,14,N,
,2,14,HT,"The Quintet also performed live with Damo Suzuki, parts of which were recorded and incorporated into a 25-minute EP titled Please Heat This Eventually, which was released in 2007."
,0,15,HT,During this time Rodríguez-López was also working on the Mars Volta's 2006 record Amputechture and composing the score to the film El Búfalo de la Noche simultaneously to his work with the quintet.
,0,16,N,
,1,16,N,
,2,16,HT,"It featured performances by Mars Volta members Cedric Bixler-Zavala, Marcel Rodríguez-López, Juan Alderete, Adrián Terrazas-González as well as cameos by Money Mark, John Frusciante, and John Theodore."
,3,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,"On October 8, 2007 the EP Omar Rodriguez-Lopez & Lydia Lunch, a collaboration with spoken word poet Lydia Lunch, was released."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,Vocals written and performed by Bixler-Zavala were recorded in 2008.
,4,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Mantra Hiroshima, another Omar and Zach Hill collaboration, was digitally released on November 29, followed next day by Dōitashimashite, album of live material recorded in September during the Omar Rodriguez-Lopez Group's first US tour."
,10,24,N,
,0,25,HT,"On April 16, 2011, Omar released Telesterion, a compilation album featuring 38 songs from Omar's solo albums."
,1,25,HT,"Although this has been the only release of 2011, other projects have been hinted at, such as Двойственность вздохов (Russian for Duality of Sighs), a documentary about the Omar Rodriguez-Lopez Group's Russian mini-tour, directed by Omar and shot by Paco Ibarra."
,2,25,N,
,0,26,HT,"On July 7, 2016, Ipecac Records announced that they would release 12 albums by Omar, fortnightly, until December 2016."
,1,26,HT,They were recorded in the period 2008–2013 and one featured The Mars Volta line-up and a guest appearance by John Frusciante.
,2,26,N,
,3,26,N,
