before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Speaks (born 1977) is an American R&B and gospel singer/songwriter originally from Benton Harbor, Michigan."
,1,0,HT,"He is best known for his singles ""Whatever You Need"" and ""Just Wanna (Dance Now)"", in addition to his appearance on the first season of America's Got Talent."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"“When I was 10 years old, I started a group called Christian Brothers,"" Speaks said."
,1,3,HT,"""We were singing in churches all over the city, and one day my voice changed and the rest of the members just stopped performing when I was singing this song called 'Sign Me Up.'"
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"""I had my record deal for three years, and worked with Missy Elliott and Babyface."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In the years since, Speaks has formed his own band, Hypnotic."
,1,6,N,
,2,6,HT,"""I think the Strip is more open to African-American performers now,"" Speaks said."
,3,6,HT,"""Vegas has taken us for granted for a while, but now I think they realize that we are a necessity to the glam and entertainment of Vegas.”"
,0,8,HT,"In August 2013, Speaks issued On the Move Again, featuring the single ""What Would You Do."""
,1,8,N,
,2,8,N,
,3,8,HT,"2013, he released the digital single ""God Can Do Anything"" on iTunes and other services."
,4,8,HT,"In 2017, he featured on Hopsin´s song ""Marcus' Gospel"" off his album No Shame."
,0,13,N,
,1,13,N,
,0,14,HT,"""So Right For Life"" – Set It Off OST/Missing You (with Brandy, Gladys Knight, Chaka Khan & Tamia) (CD Single B-Side) (1996)"
,0,15,HT,"""Ordinary People"" (with Sa Deuce) – Sa Deuce (1996)"
,0,16,HT,"""Losing U"" (with Nadanuf) – Worldwide (1998)"
