before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Christian Priestman (born 21 June 1955 in Kingston upon Hull, East Riding of Yorkshire, England) is an English rock singer, keyboardist, record producer and songwriter."
,0,2,N,
,1,2,HT,"In the late 1970s he played with the British power pop band, Yachts."
,2,2,N,
,3,2,HT,"In 1980, Priestman was one of the co-founders of It's Immaterial."
,4,2,HT,"Although he had officially left the band by 1986, he played as a session musician on the hit single, ""Driving Away From Home"", and appeared with the band on Top of the Pops."
,0,3,HT,During the 1980s and 1990s he was a member of The Christians.
,1,3,N,
,2,3,HT,"Priestman played keyboards on Badger's albums, Lo Fi Acoustic Excursions by Mike Badger & Friends (2004), The Onset (2005), and Lo Fi Electric Excursions by Mike Badger & Friends (2006)."
,0,4,HT,"Priestman was the producer of Mark Owen's 2003 Top 5 album, In Your Own Time."
,1,4,HT,"On 22 September 2008, Priestman released his debut solo album, The Chronicles of Modern Life, on Stiff Records."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"He supported Fisherman's Friends in 2011, and played a slot at the Beverley Folk Festival in 2013."
,1,5,HT,"He continues to enjoy live work, and released his second album, The Last Mad Surge of Youth on 17 February 2014."
,2,5,HT,"Priestman also composed the title song for the West End musical Dreamboats and Petticoats, and he wrote three songs for Graham Gouldman's 2012 album, Love and Work."
,3,5,HT,"In 2015, he released his first solo live DVD entitled Settle Down, recorded live at Victoria Hall in Settle, Yorkshire."
,0,20,N,
