before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Masguda Islamovna Shamsutdinova (Tatar: Мәсгудә Ислам кызы Шәмсетдинова; born June 1, 1955 in Kshlau-Yelga, Bashkir ASSR) is a Tatar writer and composer."
,0,2,HT,Masguda Shamsutdinova was born in Bashkortostan.
,1,2,HT,She studied music in Kazakhstan and graduated from Kazan State Conservatoire in the Republic of Tatarstan.
,2,2,HT,She continued her studies at the Tatar History Institute and St. Petersburg State University and received a Ph. D in 2002.
,3,2,HT,"The same year Shamsutdinova moved to Seattle, Washington, where she lives and works."
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,16,HT,The Butterfly on the Snow 2002
,0,17,HT,"Hymn to Prophet Muhammad, Maulid an-Nabi 2006Shamsutdinova's works have been recorded and issued on media, including:"
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,"1999 – Sifted Time (Ilekten ilengen zaman), Ethnography research book, Publisher – Tatarstan President’s Publishing House"
,0,26,N,
,0,27,N,
,0,28,N,
