before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head."
,1,0,N,
,0,2,HT,"Flynn was born Lawrence Matthew Cardine in Oakland, California."
,1,2,N,
,2,2,HT,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies."
,3,2,HT,"Flynn joined the thrash metal band Forbidden (originally Forbidden Evil), while in his graduating year at American High School."
,4,2,HT,He played in this band from 1985 to 1987.
,5,2,HT,"He wrote four songs which appeared on their debut album, ""Chalice of Blood"", ""Forbidden Evil"", ""As Good As Dead"", and part of ""March into Fire"", but left before an album was released to join local thrash metal rivals Vio-lence, alongside ex-Machine Head guitarist Phil Demmel."
,6,2,N,
,0,3,HT,"In January 2005, he was selected as one of the four team captains of Roadrunner United, an act to celebrate the 25th anniversary of Roadrunner Records."
,1,3,HT,"Flynn wrote, produced and recorded guitar on four songs, these were The Rich Man, Independent (Voice of the Voiceless), Army of the Sun and The Dagger and on the latter he sang and wrote lyrics alongside Howard Jones of Killswitch Engage."
,0,4,N,
0.0,1,4,HM,"Machine Head's album The Blackening (2007) climbed to number 54 on the US Billboard after appearing on the charts only two weeks previously; it was also nominated for a Grammy Award, making it by far the band's most successful album. On June 11, 2007, Flynn received the Metal Hammer 2007 Golden God Award."
,2,4,N,
,3,4,N,
,4,4,HT,"In December 2013, Flynn and fellow Machine Head guitarist Phil Demmel collaborated with online education site JamPlay.com to put together a series of guitar lessons for aspiring guitarists and members of JamPlay."
,5,4,N,
,6,4,N,
,7,4,HT,"In 2016, the ""Dimebolt"" guitar was returned to Flynn."
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Flynn used two Ibanez strat styled guitars in the early days of Machine Head, a white one used in 1992 until 1993, and a black one covered with stickers which he used to record Burn My Eyes, which was stolen from his home in 2010 along with a Washburn Dimebolt which Dimebag Darrell had once given to him."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Currently he uses both his Love Death models, a satin black V, and a glossy black V with white binding and a white pickguard."
,0,11,HT,"In January 2015, Flynn posted a picture on his Instagram page, showing his red BC Rich Warlock along with his Gibson SG from 1997, announcing that he was bringing them out of retirement and bringing them on the US leg of the Bloodstone & Diamonds tour."
