before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yona Wallach (Hebrew: יונה וולך‎; June 10, 1944 – September 26, 1985) was an Israeli poet."
,1,0,N,
,2,0,N,
,0,1,HT,"Wallach was a promising young poet, though she neglected her talents for many years as she used drugs and explored the Jewish mysticism that influenced much of her work."
,1,1,N,
,0,2,HT,Wallach developed breast cancer in 1981 and refused treatment for many years.
,1,2,HT,She died in 1985.
,0,5,HM,"Yona Wallach was born on June 10, 1944 in Kiryat Ono to parents Michael and Esther Wallach."
,1,5,N,
,2,5,HT,"At the age of four, her father was brutally tortured and killed in the 1948 Arab-Israeli War."
,3,5,HT,Wallach and her older sister Nira were raised by their widowed mother on Michael Wallach Street in the town of Kiryat Ono — a town which her father founded near Tel Aviv.
,4,5,N,
,5,5,N,
,6,5,HT,Around the age of nineteen she left home for Jerusalem.
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"She was admitted to a psychiatric hospital for a second time when she was 24 years old, where she stayed for four and a half months."
,7,7,N,
,8,7,N,
,0,9,HT,"After Wallach was released from her second visit to the mental institution, she went to stay with her mother back in Kiryat Ono."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Wallach attempted suicide in 1974 but refused hospitalization.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 1981, at the age of 36, Wallach found a lump in her breast and was diagnosed with breast cancer."
,9,9,HT,"She refused treatment for two years, believing the same sort of spirit that drove her poetry would also aid in her recovery."
,10,9,HT,"One morning she awoke with a pain in her chest and all of her bones aching, finally spurring her decision to seek treatment."
,11,9,HT,She met a doctor in Kiryat Ono who told her she had less than eight years to live.
,12,9,N,
,13,9,N,
,14,9,HT,"She died on September 26, 1985."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The first of her poems to be published, one without a title, was printed on January 3, 1964 in Yediot Aharanot when she was nineteen."
,6,11,N,
,7,11,HT,"In the following months five more of her poems had been published in various magazines and periodicals, and her name was mentioned in Ha-Boker as an ""important young Israeli avant-garde poet."
,8,11,HT,"""She spent the next few years neglecting her writing to experiment with sex and drugs, which decidedly influenced much of her future poetry."
,9,11,N,
,10,11,N,
,11,11,HT,"Though she was well known in literary circles, she received little critical acclaim until the mid 1970s."
,12,11,HT,"Her 1976 volume of poems, Shira, received instant acclaim."
,13,11,HT,She was unanimously accepted into the Tel-Aviv Foundation for Culture and Art and won three literary prizes between the summers of 1977 and 1978.
,14,11,N,
,15,11,HT,"Her final collection, Mofa, was published posthumously in 1985."
,0,13,HT,"Things, Achshav, 1966 [Devarim]"
,0,14,HT,"Two Gardens, Daga, 1969 [Shnei Ganim]"
,0,15,HT,"Collected Poems, Siman Kriah, 1976 [Shirim]"
,0,18,HT,"Appearance, Hakibbutz Hameuchad, 1985 [Mofah]"
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,N,
