before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerrell C. Jones (born March 28, 1986), better known by his stage name J-Kwon, is an American rapper from St. Louis best known for his 2004 rap single ""Tipsy,"" which rose to number 2 in 2004."
,0,2,HT,"At age 12, Jones was expelled from his home for allegedly dealing illegal drugs."
,1,2,N,
,2,2,HT,"J-Kwon first rose to stardom with the single ""Tipsy"" from his 2004 album Hood Hop, which peaked at number 2 on the Billboard 200 on April 17, 2004, after 14 weeks on the chart."
,3,2,N,
,4,2,N,
,0,3,HT,"For the 2005 film XXX: State of the Union, J-Kwon performed the single ""Get XXX'd"" with Petey Pablo and Ebony Eyez."
,1,3,HT,"J-Kwon began working on the follow-up to Hood Hop, Louisville Slugger, that year also."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In March 2010, J-Kwon's record label, Gracie Entertainment, said that he had been missing since early February 2010."
,8,3,N,
,9,3,HT,"J-Kwon released his fourth studio album on March 23, 2010, entitled J-Kwon."
,10,3,HT,"In June 2013, he made a diss track titled ""Pushing the Odds"" produced by H Snow Beatz towards Odd Future and Pusha T after previous disses from both."
