before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love""."
,1,0,N,
,2,0,HT,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits."
,3,0,HT,Twenty-one of his albums reached the country top ten from 1964 to 1976.
,4,0,HT,James was given a star on the Hollywood Walk of Fame in 1961 and co-hosted the first Country Music Association Awards Show in 1967.
,5,0,HT,He was inducted into the Country Music Hall of Fame in 2007.
,0,3,HM,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama."
,1,3,N,
,2,3,N,
,3,3,N,
3.0,4,3,HM,"In 1933, the family appeared on a radio audition which resulted in their being offered a regular Saturday slot on Muscle Shoals, Alabama radio station WMSD-AM. About this time the parents volunteered to raise an Alabama girl named Ruby Palmer, and soon Ruby was also part of the musical group, and the singing Loden Family, later billed as Sonny Loden and the Southerners, was soon playing theaters, auditoriums and schoolhouses throughout the Southern United States."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The parents found other girls to take their place, but the group soon disbanded (the parents returned to Hackleburg and opened a clothing store, where James worked while belatedly finishing his final year of high school)."
,6,4,HM,"During the summer of 1950, James worked with a band, sometimes singing but he was most useful as a guitar player on the Memphis, Tennessee radio station WHBQ."
,0,5,HT,"On September 9, 1950, his career was interrupted by the Korean War when his Alabama Army National Guard unit was activated."
,1,5,HM,"After military service in Korea, James moved to Nashville, where he spent a week staying with Chet Atkins and his wife."
,2,5,HT,"James had roomed with Atkins years earlier in Raleigh, North Carolina when they were playing at the same radio station."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,James stayed with Whitman's group for only two months when Whitman felt he had to do some club work to keep up his income to be able to pay his band.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Over the next few years, he had several songs that did reasonably well on the country music charts and he continued to develop his career with performances at live country music shows."
,7,6,HT,"He also appeared on radio, including Big D Jamboree, before moving to the all-important new medium, television, where he became a regular performer on ABC's Ozark Jubilee in Springfield, Missouri beginning in October 1955."
,8,6,HT,"Following his long streak of No. 1 hits, James is also remembered for his 1975 No. 6 song ""A Little Bit South of Saskatoon"" that was in the 1977 Paul Newman hockey comedy Slap Shot."
,0,8,HT,"In late 1956 James released ""Young Love"", a 45 rpm single for which he would forever be remembered."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983)."
,0,10,HT,In 1962 he returned to his roots and became a member of the Grand Ole Opry and a year later signed again with Capitol Records.
,1,10,HT,From 1964 to 1972 he was a dominant force in country music.
,2,10,N,
,0,12,HT,"On August 15, 1964, James made his first appearance with a vocal group that had been together for five years."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,James felt he had found the combination that propelled him into his second career – that sound he had been seeking for seven years.
,5,12,N,
,0,13,HT,"Two months later, James had his first No. 1 Billboard hit since Young Love – topping the country charts with the song he co-wrote with Bob Tubert, You're The Only World I Know."
,1,13,N,
,0,14,HT,"With his musical style now refined and his ""sound"" on records and on personal appearances produced to be immediately identifiable, Sonny James was set to begin what became his legendary streak of 16 straight No. 1 singles – an uncontested record which no other solo recording artist has surpassed in any genre."
,0,16,HT,"Beginning in 1967 with ""Need You"" and ending with ""Here Comes Honey Again"" in 1971, James recorded 16 straight No. 1 country singles."
,1,16,HT,"His career No. 1 total was 26, the last coming with 1974's ""Is It Wrong (For Loving You)""."
,2,16,N,
,0,17,HT,"In 1973 James also helped launch the solo career of Marie Osmond, producing and arranging her first three albums, including her smash hit, ""Paper Roses""."
,0,19,HT,"In July 1957, Sonny married Doris Shrode in Dallas, Texas."
,1,19,HT,"In the spring of 1984, Sonny and Doris quietly retired to their home in Nashville, Tennessee."
,2,19,HT,"He came home to Hackleburg during the first annual Neighbor Day Festival on April 20, 2002, and continued attending the festival every other year."
,3,19,HT,"During the April 25, 2009, festival, he recognized the 100th birthday of the town of Hackleburg on the main stage."
,0,20,HT,"James died on February 22, 2016, in Nashville, Tennessee, at the age of 87."
,1,20,HT,"He died of natural causes at Nashville's Alive Hospice, according to a statement on his official website."
,2,20,HT,"He is buried at Cedar Tree Cemetery, in Hackleburg, Alabama."
,0,22,HT,"In 1956, as rock and roll was just beginning, James's multi-million selling single ""Young Love"" became a No. 1 country and pop hit, one of the first such crossover hits by a country artist."
,0,23,HT,"In 1957, James became the first country recording artist to appear on The Ed Sullivan Show."
,0,24,HT,"In 1961, honoring his contribution to the music industry, James was honored with a star on the Hollywood Walk of Fame at 6630 Hollywood Blvd."
,1,24,N,
,2,24,HT,"In 1967, along with Bobbi Gentry, James hosted the first CMA Awards show."
,0,25,HT,"From 1969 through 1971, James became the first country artist to achieve a feat previously not done in the country music industry."
,1,25,HT,"In the middle of his highly successful run of sixteen consecutive No. 1 hits, of the next seven singles that James released, five had previously been moderately successful releases for soulful R&B artists Ivory Joe Hunter, Brook Benton & Clyde Otis and Jimmy Reed."
,2,25,N,
,0,27,HT,"In February 1971, James was the first country artist whose music went into space; he made a special music recording for the crew of Apollo 14."
,1,27,HT,They later presented him with one of the small American flags that they had carried to the Moon.
,2,27,HT,"In 1973, James produced Marie Osmond's first three albums."
,3,27,N,
,4,27,HT,"Osmond thus became the youngest female and overall youngest solo artist to ever reach the No. 1 position on that chart, a record that still stands as of 2015."
,0,28,HT,"In 1987, James was inducted into the Alabama Music Hall of Fame."
,0,30,HT,"On November 6, 2006, he appeared on television for the first time in nearly 20 years when presenter Kris Kristofferson announced on the ABC television network's Country Music Association Awards that James was to be one of its newest inductees."
,1,30,N,
,0,31,HT,"In May 2007, Sonny James and his Southern Gentlemen were officially inducted into the Country Music Hall of Fame and Museum,In 2009 James was inducted into the Hit Parade Hall of Fame."
,1,31,HT,"On August 15, 2015, exactly 51 years to the day when he first teamed up with The Southern Gentlemen in 1964, James was inducted into The Birmingham Record Collectors Hall of Fame."
,2,31,N,
