before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy Anderson ( lə-ROY) (June 29, 1908 – May 18, 1975) was an American  composer of short, light concert pieces, many of which were introduced by the Boston Pops Orchestra under the direction of Arthur Fiedler."
,1,0,N,
,0,2,HT,"Born in Cambridge, Massachusetts to Swedish parents, Anderson was given his first piano lessons by his mother, who was a church organist."
,1,2,N,
,2,2,HT,"In 1925, Anderson entered Harvard College, where he studied musical harmony with Walter Spalding, counterpoint with Edward Ballantine, canon and fugue with William C. Heilman, orchestration with Edward B. Hill and Walter Piston, composition, also with Piston, and double bass with Gaston Dufresne."
,3,2,N,
,4,2,HT,"He graduated with a Bachelor of Arts, magna cum laude in 1929 and was elected to Phi Beta Kappa."
,5,2,HT,"At Harvard University Graduate School, he studied composition with Walter Piston and George Enescu and received a Master of Arts in Music in 1930."
,0,4,N,
,0,5,HT,"At the time, he was working as organist and choir director at the East Milton Congregational Church, leading the Harvard University Band, and conducting and arranging for dance bands around Boston."
,1,5,HT,"In 1936 his arrangements came to the attention of Arthur Fiedler, who asked to see any original compositions that he could use in his concerts as the 18th conductor of the Boston Pops Orchestra at Symphony Hall."
,2,5,HT,"Anderson's first work was the 1938 ""Jazz Pizzicato"", but at just over ninety seconds, the piece was too short for a three-minute 78 rpm single of the period."
,3,5,HT,"Fiedler suggested writing a companion piece, and Anderson wrote '""Jazz Legato"" later that same year."
,4,5,N,
,5,5,HT,"In 1942, Anderson joined the United States Army, and was assigned in Iceland with the U.S. Counterintelligence Corps as a translator and interpreter; in 1945 he was reassigned to the Pentagon as Chief of the Scandinavian Desk of Military Intelligence."
5.0,6,5,HM,"In 1942, Anderson joined the United States Army, and was assigned in Iceland with the U.S. Counterintelligence Corps as a translator and interpreter; in 1945 he was reassigned to the Pentagon as Chief of the Scandinavian Desk of Military Intelligence. His duties did not, however, prevent him from composing, and in 1945 he wrote ""The Syncopated Clock"" and ""Promenade""."
,7,5,N,
,8,5,HT,"He wrote his first hit, ""Blue Tango"", in 1951, earning a Golden Disc and the No. 1 spot on the Billboard charts."
,0,6,HT,His pieces and his recordings during the 1950s conducting a studio orchestra were immense commercial successes.
,1,6,N,
,2,6,N,
,3,6,HT,"In February 1951, WCBS-TV in New York City selected ""The Syncopated Clock"" as the theme song for The Late Show, the WCBS late-night movie, using Percy Faith's recording."
,4,6,HT,"Mitchell Parish added words to ""The Syncopated Clock"", and later wrote lyrics for other Anderson tunes, including ""Sleigh Ride"", which was not written as a Christmas piece, but as a work that describes a winter event."
,5,6,HT,Anderson started the work during a heat wave in August 1946.
,6,6,N,
,7,6,HT,"From 1952 to 1961, Anderson's composition ""Plink, Plank, Plunk!"" was used as the theme for the CBS panel show I've Got a Secret."
,0,7,N,
,0,8,HT,"Anderson wrote his Piano Concerto in C in 1953 but withdrew it, feeling that it had weak spots."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1958, Anderson composed the music for the Broadway show Goldilocks with orchestrations by Philip J. Lang."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Anderson appeared with the Boston Pops on May 18, 1972 which was broadcast by PBS and conducted ""The Typewriter"" as an encore while Fiedler played the carriage return percussive part."
,1,10,N,
,2,10,N,
,0,11,HT,Anderson was initiated as an honorary member of the Gamma Omega chapter of Phi Mu Alpha Sinfonia at Indiana State University in 1969.
,0,13,HT,"In 1975, Anderson died of cancer in Woodbury, Connecticut and was buried there."
,1,13,N,
,0,15,HT,"For his contribution to the recording industry, Leroy Anderson has a star on the Hollywood Walk of Fame at 1620 Vine Street."
,1,15,HT,"He was posthumously inducted into the Songwriters Hall of Fame in 1988, and his music continues to be a staple of ""pops"" orchestra repertoire."
,2,15,HT,In 1995 the new headquarters of the Harvard University Band was named the Anderson Band Center in honor of Leroy Anderson.
,3,15,N,
,4,15,HT,"In 2006, one of his piano works, ""Forgotten Dreams"", written in 1954, became the background for a British TV advertisement for mobile phone company 3."
,5,15,HT,"Previously, Los Angeles station KABC-TV used the song as its sign-off theme at the end of broadcast days in the 1980s, and Mantovani's recording of the song had been the closing theme for WABC-TV's Eyewitness News for much of the 1970s."
,6,15,N,
,0,19,N,
,1,19,HT,They were released from 1958 to 1962 on 331⁄3 rpm discs and on digitally remastered compact discs released posthumously.
,2,19,HT,"78 rpm and 45 rpm discs from 1945 to 1962, and releases of identical recordings on different labels in U.K., Germany, New Zealand and elsewhere, are not listed."
,0,20,HT,Recordings by Leroy AndersonLeroy Anderson Conducts His Own Compositions (Decca DL 7509; 1950)
,0,21,N,
,1,21,N,
,0,22,HT,Leroy Anderson's Irish Suite (Decca DL 4050; 1952)
,0,24,HT,Leroy Anderson conducts Blue Tango and Other Favorites (Decca DL 8121; 1958)
,0,26,HT,Leroy Anderson Conducts Leroy Anderson (Decca DL 78865 (s); 1959)
,0,27,HT,Leroy Anderson Conducts His Music (Decca DL 78954 (s); 1960)
,0,29,HT,The Leroy Anderson Collection (Digitally remastered from original Decca analog recordings) (MCA Classics MCAD2-9815-A & B; 1988)
