before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Formerly Aeroplane was a duo, consisting of Vito de Luca and Stephen Fasano (currently known as The Magician), who left in 2010."
,0,5,HT,"Pete Tong, a famous radio DJ and music producer, working as a DJ on BBC Radio 1 station in United Kingdom has been one of the many to pick up their music."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"For the following three hours, as a celebration of the 500th Mixer to appear on Essential Mix show, Pete Tong, Sasha and Richie Hawtin played their sets."
,0,6,N,
,1,6,N,
,2,6,N,
