before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clemens ""Ardek"" Wijers (born 10 November 1983) is a Dutch keyboardist, pianist, and composer best known as the keyboardist of Dutch symphonic black metal band Carach Angren."
,1,0,HT,"Before Carach Angren, Wijers played with Dark Mutation and then Vaultage where he met Dennis ""Seregor"" Droomers and they began Carach Angren as a side project, when the two connected over a shared love of horror and storytelling."
,2,0,N,
,0,2,N,
,1,2,HT,He first started playing piano at the age of 7 and played with a local youth choir throughout his teen years.
,2,2,HT,He grew interested in metal in his secondary school years and joined a band as a way of combining his new interest with his classical background.
,3,2,HT,"He also studied music at the Tilburg Conservatory in 2002 before forming Vaultage in 2003, and later co-forming Carach Angren."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,17,N,
,1,17,HT,"Hallucinate Beyond (2003, keyboard and lyrics)"
,0,18,HT,"Vredehammer : Pans skygge (2011, composition of first song on EP)"
,0,20,HT,"Lindemann : Skills in Pills (2015, orchestral composition and background vocals)"
,0,23,HT,"Utbyrd : Varskrik (2017, composition)"
