before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles Robert Watts (2 June 1941 – 24 August 2021) was an English musician who achieved international fame as the drummer of the Rolling Stones from 1963 until his death in 2021.
,0,1,N,
,1,1,HT,"He also started playing drums in London's rhythm and blues clubs, where he met future bandmates Mick Jagger, Keith Richards and Brian Jones."
,2,1,HT,"In January 1963, he left Blues Incorporated and joined the Rolling Stones as drummer, while doubling as designer of their record sleeves and tour stages."
,3,1,HT,"Watts's first public appearance as a permanent member was in February 1963, and he remained with the group for 58 years."
,0,2,N,
,1,2,N,
,2,2,HT,"Aside from his career with the Rolling Stones, Watts toured with his own group, the Charlie Watts Quintet, and appeared in London at Ronnie Scott's Jazz Club with the Charlie Watts Tentet."
,0,3,HT,"In 1989, Watts was inducted into the Rock and Roll Hall of Fame."
,1,3,HT,"In 2004, he was inducted into the UK Music Hall of Fame with the Rolling Stones."
,2,3,N,
,0,5,HT,"Charles Robert Watts was born at University College Hospital in Bloomsbury, London, to Charles Richard Watts, a lorry driver for the London, Midland and Scottish Railway, and wife Lillian Charlotte (née Eaves), who had been a factory worker."
,1,5,N,
,2,5,HT,"As a child, Watts lived in Wembley, at 23 Pilgrims Way."
,3,5,HT,"Many of Wembley's houses had been destroyed by Luftwaffe bombs during World War II; Watts and his family lived in a prefab, as did many in the community."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"""Watts and his family subsequently moved to Kingsbury, where he attended Tylers Croft Secondary Modern School from 1952 to 1956; as a schoolboy, he displayed a talent for art, music, cricket and football."
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Watts's parents gave him his first drum kit in 1955, and he practised drumming along to jazz records he collected."
,1,7,HT,"After completing secondary school, Watts enrolled at Harrow Art School (now the Harrow campus of the University of Westminster), which he attended until 1960."
,0,10,N,
,1,10,HT,"He and Green began their musical careers together from 1958 to 1959, playing in a jazz band in Middlesex called the Jo Jones All Stars."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"""In 1961, Watts met Alexis Korner, who invited him to join his band Blues Incorporated."
,6,10,HT,"At that time, Watts was on his way to a sojourn working as a graphic designer in Denmark, but he accepted Korner's offer when he returned to London in February 1962."
,7,10,N,
,0,12,HM,"In mid-1962, Watts first met Brian Jones, Ian ""Stu"" Stewart, Mick Jagger and Keith Richards, who also frequented the London rhythm and blues clubs, but it was not until January 1963 that Watts finally agreed to join the Rolling Stones."
,1,12,N,
,2,12,HT,His first public appearance as a permanent member was at the Ealing Jazz Club on 2 February 1963.
,3,12,N,
,4,12,HT,"Besides his work as a musician, Watts contributed graphic art and comic strips to early Rolling Stones records such as the Between the Buttons record sleeve and was responsible for the 1975 tour announcement press conference in New York City."
,5,12,N,
,6,12,HT,Watts remembered this was a common way for New Orleans jazz bands to promote upcoming dates.
,7,12,N,
,8,12,HT,"His last live concert with the band was 30 August 2019 at Hard Rock Stadium in Miami, Florida."
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,HT,"In December 1964, he published a cartoon tribute to Charlie Parker titled Ode to a High Flying Bird."
,2,14,N,
,3,14,HT,"In the late 1970s, he joined Ian Stewart in the back-to-the-roots boogie-woogie band Rocket 88, which featured many of the UK's top jazz, rock and R&B musicians."
,4,14,HT,"In the 1980s, he toured worldwide with a big band – the Charlie Watts Orchestra – that included such names as Evan Parker, Courtney Pine and Jack Bruce, who was also a member of Rocket 88."
,5,14,HT,"In 1991, he organised a jazz quintet as another tribute to Charlie Parker."
,6,14,HT,"The year 1993 saw the release of Warm and Tender by the Charlie Watts Quintet, which included vocalist Bernard Fowler."
,7,14,N,
,8,14,N,
,9,14,HT,"Following their collaboration on the Rolling Stones' 1997 album Bridges to Babylon, he and drummer Jim Keltner released a techno/instrumental album titled Charlie Watts/Jim Keltner Project."
,10,14,N,
,11,14,HT,"Watts at Scott's was recorded with his group, ""the Charlie Watts Tentet"", at the Ronnie Scott's Jazz Club in London."
,0,15,N,
,1,15,N,
,0,17,HT,"On 14 October 1964, Watts married Shirley Ann Shepherd (born 11 September 1938), whom he had met before the band became successful."
,1,17,HT,"The couple had one daughter, Seraphina, born in March 1968, who in turn gave birth to Watts's only grandchild, a girl named Charlotte."
,2,17,N,
,3,17,HT,"Watts lived near Dolton, a rural village in west Devon, where he owned an Arabian horse stud farm."
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,HT,"Watts expressed a love–hate attitude towards touring, stating in 2003 that he ""loved playing with Keith [Richards] and the band"" but ""wasn't interested in being a pop idol sitting there with girls screaming""."
