before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angus McKinnon Young (born 31 March 1955) is an Australian musician, best known as the co-founder, lead guitarist, songwriter, and sole constant original member of the Australian hard rock band AC/DC."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2003, Young and the other members of AC/DC were inducted into the Rock and Roll Hall of Fame."
,0,2,HM,"In the 1950s, Young's father, William Young (16 February 1911 – 30 May 1985), his mother, Margaret (14 July 1913 – 1988; maiden name also Young), and his elder seven siblings lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland."
0.0,1,2,HM,"In the 1950s, Young's father, William Young (16 February 1911 – 30 May 1985), his mother, Margaret (14 July 1913 – 1988; maiden name also Young), and his elder seven siblings lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland. Cranhill was a tough, working-class suburb with high unemployment."
,2,2,HT,"Prior to moving to Cranhill, William worked first as a wheel boy in a rope works and then as a machine/saw operator in an asbestos/cement business."
,3,2,HT,In 1940 William joined the Royal Air Force serving in World War II as a flight engine mechanic.
,4,2,N,
,0,3,N,
,1,3,HT,Young spent the first seven years of his life in Cranhill.
,2,3,HT,"His siblings were Stephen Crawford (24 June 1933 – 13 December 1989), Margaret (2 May 1935 – 11 November 2019), John (17 May 1938), Alexander (28 December 1938 – 4 August 1997), William (1941), George (6 November 1946 – 22 October 2017), and Malcolm (6 January 1953 – 18 November 2017)."
,3,3,HM,"Music was part of family life.: 6–7  Stephen played the piano accordion and the piano, Young's sister Margaret was passionate about music, John played the guitar, Alexander was an accomplished singer, bass guitarist, and saxophonist who in the early 1960s left for a career in music in Europe, and George and Malcolm eventually became founding members of the Easybeats and AC/DC respectively."
,4,3,HT,Stephen was the father of Stevie Young who in later years took over from Malcolm in AC/DC.
,5,3,N,
,6,3,HT,"Young also learned how to fight on Cranhill's tough streets, and, on one occasion was struck by a car."
,7,3,HM,"Prompted by the worst winter on record in Scotland and TV advertisements offering assisted travel for families to immigrate to Australia, William, Margaret, George, Malcolm, and Young flew from Scotland to Sydney, Australia in late June 1963."
