before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margriet Hoenderdos (6 May 1952 – 14 October 2010) was a Dutch composer.
,1,0,HT,"She was born in Santpoort, Netherlands, and studied piano with Thom Bollen at the Zwolle Conservatory."
,2,0,N,
,3,0,HT,In 1985 she ended her studies and received a Prize for Composition.
,4,0,HT,"After completing her education, Hoenderdos worked as a composer and taught music privately and at the music school in Zwolle."
,5,0,HT,After 1987 she worked as full-time as a composer.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Since the early 1990s her exclusion of non-musical factors is also reflected in her titles, which are simply the month and year in which they were written."
,4,2,HT,Es verjüngt sich nach unten for right hand piano solo (1983) is based on the relationship between tempo and density.
,5,2,N,
,6,2,HT,De lussen van Favery (1990) is Hoenderdos’ response to poetry by Hans Favery that he specifically asked her to set to music.
,7,2,N,
,8,2,HT,"Maart ‘98 (1998), for string quartet, relies heavily on uncoordinated glissandi of varying speeds, leaving the ear unsure whether a subtly coloured and delicate twine is taking form or steadily unravelling."
,9,2,HM,"Juli ‘06 (2006), scored for unaccompanied soprano voice, is inspired by a poem written by Hoenderdos’ partner Bas Geerts, in reaction to rhetoric from the White House, specifically President George Bush’s 2003 State of the Union speech."
,10,2,N,
,0,4,HT,"Oerknal, a collective of international musicians based in The Netherlands, presented a program of string quartets called “Songs and Labyrinths”  for their 2017-18 season, featuring Hoenderdos’ September ‘00, a ten-minute collage of delicate gestures and vertical sound blocks at once meditative and fleeting."
,0,6,HM,"In response to works by Hoenderdos including De Lussen Van Favarey (1990), Maart ‘98 (1998) and Juli ‘06 (2006, text: Bas Geerts), Samuel Vriezen said, “By their networks of structures these pieces create ambiguous labyrinths in which a striking music is hiding in plain sight."
0.0,1,6,HM,"In response to works by Hoenderdos including De Lussen Van Favarey (1990), Maart ‘98 (1998) and Juli ‘06 (2006, text: Bas Geerts), Samuel Vriezen said, “By their networks of structures these pieces create ambiguous labyrinths in which a striking music is hiding in plain sight. As you enter them by listening, I hope Hoenderdos' music will find you, and introduce you to its richly nuanced, ever changing universes.”"
,0,15,HT,Camilla for flute solo (1983)
,0,17,HT,Bevalt u deze tuin [Do you Like this Garden] for guitar and cello (1986)
,0,21,HT,Gruis for Zwaanenburg alto flute (1987)
,0,24,HT,De lussen van Faverey for woodwind quintet (1990)
,0,25,HT,Augustus '91 for piano solo (vorsetzer [automated]) (1991)
,0,28,HT,Augustus '93 for string quartet (1993)
,0,29,HT,Augustus '96 for solo piano (1996)
,0,31,HT,January '97/DOORZICHTIG for saxophone quartet (1997)
,0,37,HT,Juli ‘06 for soprano voice solo (2006)
,0,40,N,
,1,40,HT,F. Jochems) (1984)
