before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Stewart (born 16 January 1995), also formerly known as KStewart, is an English singer-songwriter."
,1,0,N,
,2,0,HT,"On 23 November 2018, she released her first EP, named In the Beginning."
,0,3,HT,Kate Stewart was born on 16 January 1995 in London and grew up in Maida Vale.
,1,3,N,
,2,3,N,
,3,3,HT,"She was educated at Arts Educational Schools, London (ArtsEd) in Chiswick, where she learned musical theatre."
,4,3,N,
,5,3,HT,"In 2014, under the name ""KStewart"", she released her first single ""Tell Me 'Bout That"", which she collaborated in concert with British duo Bondax."
,6,3,HT,"During these years, she worked and collaborated with many artists such as Matoma, Sean Paul, Yungen, TCTS, and Craig David."
,7,3,N,
,8,3,N,
,0,5,HT,"In May 2018, Stewart announced her new project and released the first single ""Loving You"", at the same time going independent and changing her stage name to ""Kate Stewart""."
,1,5,HT,"On 23 November 2018, she released her first EP ""In the Beginning"" under the label Platoon."
,2,5,HT,"On 11 February 2019, Stewart released a music video for ""Bad Enough""."
,3,5,HT,"Later in 2019, she announced a collaboration with singer and songwriter Ryan Ashley for the song ""Innocent"", which was released on 3 June."
,0,8,N,
,0,10,N,
,1,10,N,
