before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Ji-yoon (Hangul: 박지윤; Hanja: 朴志胤; born January 3, 1982) is a South Korean pop singer, actress, and model, who debuted as a Haitai model at age 13."
,1,0,N,
,0,2,HT,"After debuting as a commercial model at the age of 13, Park released her first studio album in 1997, titled Skyblue Dream."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Six years later, Park returned with her seventh studio album, Flower, Again for the First Time."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Park's eighth studio album, Tree of Life was released on February 16, 2012."
,10,2,N,
,11,2,HT,"She also worked with Mate's Jung Jun-il, and No Reply's Kwon Soon-kwan."
,12,2,HT,"Park wrote many tracks on this album; ""At That Time"" (Korean: 그땐; RR: Geuddaen), ""Afternoon"" (Korean: 오후; RR: Ohu), ""The Road to You"" (Korean: 너에게 가는 길; RR: Neoege Ganeun Gil), ""Star"" (Korean: 별; RR: Byeol), and ""Quiet Dream""."
,13,2,N,
,14,2,HM,"The song ""The Road to You"" was featured on the Korean trailer for the Hollywood movie, My Week with Marilyn starring Michelle Williams."
,15,2,HT,"Park joined entertainment company Mystic89, and made her comeback in late October 2013."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"She released her ninth album ""Park Ji Yoon 9"" on March 2, 2017."
,23,2,N,
,24,2,N,
,0,4,HT,"On April 22, 2019, Park got married to Kakao’s co-CEO Jo Soo Yong a month prior."
,1,4,HT,"On January 20, 2021, Park revealed in an Instagram post that she has given birth to her first child, a baby girl."
