before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francis Goya (born François Edouard Weyer; 16 May 1946) is a Belgian classical guitar player and producer.
,1,0,N,
,2,0,HT,"Francis went solo in 1975, changing his name to Goya."
,3,0,HT,"His first solo single, Nostalgia, became an international hit, reaching the top ten in Belgium and the Netherlands."
,0,2,N,
,0,3,N,
,0,4,HT,"In 1966 he became acquainted with Lou Deprijck, who joined Francis’ rock group, The Liberty Six (Later, Lou was a producer for Plastic Bertrand and composed for him the song"
,0,5,N,
,0,6,HT,"In 1970 Francis Goya was invited to a professional soul music group J J Band, with which he recorded two albums, the second of them produced by  Brian Bennett,"
,0,7,N,
,1,7,N,
,2,7,HT,"Thanks to J J Band, Francis Goya took part in a tour over Europe and Africa."
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Francis Goya tours with his performances all over the world, from Asia to Latin America, South Africa, Russia etc."
,0,13,HT,"As of today, Francis Goya has sold over millions of his albums all over the world; this is quite a rare case for instrumental music."
,0,14,HM,Francis Goya directed the Eurovision orchestra in Rome in 1991 and in Millstreet in 1993 during the Luxembourgish performances.
,0,16,N,
,1,16,HT,"In 1991, he decided to record, concurrently with instrumental music, a CD containing Brazilian songs (Bahia Lady)."
,2,16,N,
,0,18,N,
,0,19,N,
,1,19,HM,"In 1998 Francis Goya recorded beautiful songs of Jacques Brel, these were released on a CD and distributed all over Europe."
,2,19,N,
,0,21,HT,"The Moscow Nights which was recorded in Moscow, was released in 1981 in all countries of the former Soviet Union, and won enormous success; this allowed Francis Goya to become a West-European star in Eastern Europe."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"After twenty years of success in Eastern Europe, in 2001, Francis Goya was invited to give a concert in Estonia in the Tallinn Philharmonic Hall, with accompaniment of the Chamber Orchestra of the Philharmonic Hall, directed by Jean-Luc Drion, a pianist and a director, who had, by the time, been a friend of Francis Goya for 30 years."
,0,24,HM,The first concert was such a success that Francis Goya had to prolong his stay in Estonia and give a second concert on the following day in the same Philharmonic Hall.
,0,25,HT,"After such first experience in Estonia, Francis Goya decided to record an instrumental album that included pieces by the great Estonian composer Raimond Valgre."
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,49,N,
,1,49,HT,Concert in Sardegna with Charles Aznavour
,0,50,N,
,1,50,N,
,0,51,N,
,0,55,HM,"Next tour, November 2016, Ukraine and RussiaIn 2006, rapper Busta Rhymes reproduced a sample from Francis Goya's old work Faded Lady, which became No.1 on the USA Top-100 under the title of ""New York Shit"" (album The Big Bang)"
,0,56,HT,"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976."
,0,57,HM,"In January 2008, Francis Goya and his family decided to move to Marrakesh (Morocco)."
,1,57,HT,"Francis Goya continued giving gala concerts in Canada, South Africa, Russia, and Estonia."
,0,58,HM,"In 2010, Francis Goya opened his first musical school Ateliers Art et Musique (Art and Music Studio) in Marrakesh."
,0,59,HT,"In 2011, he established the Francis Goya Foundation for cultural development of Moroccan children and teenagers from “problem” regions Site officiel de la Fondation Francis Goya Archived 19 April 2012 at the Wayback Machine with the assistance of the Belgian Ambassador to Morocco, Consul of Belgium in Morocco, and high officials of the State of Morocco."
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,0,63,HT,"On the initiative of Francis Goya and his daughter Valérie, who also works for the Foundation, l'Atelier Art & Musique Francis Goya was established on 8 March 2010."
,1,63,N,
,0,64,N,
,1,64,N,
,0,67,HT,"Throughout his entire long career as a composer and a musician, Francis Goya has always taken part in charity campaigns aimed at collecting donations for the financing of orphanages and secondary schools in Cambodia, the department of urgent pediatrics of the Queen Fabiola Hospital (l’Hôpital Reine Fabiola) in Belgium, and Saint Michel Oncological Foundation in Brussels."
,1,67,HT,"When Francis Goya moved, a long time ago, to Morocco he saw that development of Moroccan young population needs support."
,0,68,N,
,1,68,N,
,0,69,N,
,0,70,HT,"To establish the Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine, support has been received from Francis Goya's Moroccan and European friends, who share the same values."
,1,70,N,
,2,70,N,
,0,74,HT,"I would like to thank you in advance for the coverage and publicity that you can give to this good initiative” – the speech of Francis Goya, President of the Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine"
,0,75,N,
,0,83,N,
,0,85,N,
,1,85,N,
,0,88,HT,1976 - Maria Padhila - (retitled Francis Goya 2 in some territories)
,0,90,N,
,0,101,HT,1985 - Concerto For My Love (with Damian Luca) - (retitled Romantic Gala in some territories)
,0,102,N,
,1,102,N,
,0,104,HT,1987 - Concierto (with Laurens Van Rooyen)
,0,107,HT,1990 - Bahia Lady (with Carmina Cabrera)
,0,109,HT,1993 - Noche Latino (with Carmina Cabrera)
,0,110,HT,1994 - Festival Latino (with Carmina Cabrera)
,0,112,HT,1994 - Together (with Peter Weekers) - (retitled The Hi-Fi Sound in some territories)
,0,116,HM,1999 - Francis Goya in Moscow
,0,119,HT,1999 - Best of Francis Goya
,0,120,HT,2000 - Together (with Richard Clayderman) - (reissued as Face to Face in 2005)
,0,121,HT,2000 - De Mooiste Sfeermelodieën
,0,122,HT,"2001 - Pleased to meet You, Mr. Valgre"
,0,124,N,
,1,124,N,
,0,125,HT,2003 - Klassieke Droommelodieën
,0,128,HT,2004 - Intimité (with Jean-Luc Drion)
,0,130,HT,2004 - Tribute To Canadian Composers (Richard Abel & Francis Goya)
,0,136,HT,MTV Music History (Year not listed)
,0,137,N,
,0,138,N,
,0,143,N,
,1,143,N,
