before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anıl Acar, (born 20 July 1988) better known by his stage name Gazapizm, is a Turkish rapper."
,1,0,HM,"He began making Turkish hip hop music in 2003, and in 2012 he found Argo İzmir in Konak, İzmir."
,2,0,HT,"In 2014, he published the album Yeraltı Edebiyatı."
,3,0,N,
,4,0,HT,"In 2016, he released his second studio album Bir Gün Her Şey."
,5,0,HT,"He later recorded music videos for the songs ""Gece Sabahın"" and ""Memleketsiz"" in İzmir."
,6,0,N,
,7,0,N,
,8,0,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,Cem Adrian) (2018)
