before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bert Boeren (born 1962) is a Dutch jazz trombonist and educator.
,0,1,HT,"Boeren was born in Vught, Netherlands, 11 March 1962."
,1,1,HM,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier."
,2,1,HT,"While at Hilversum he took part in workshops with some of the foremost jazz musicians of the day, including Bob Brookmeyer, Frank Foster, Bill Holman, and Mel Lewis."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1992 he appeared as a soloist at the Classical Jazz Festival in Palm Springs, California."
,0,7,N,
,1,7,N,
