before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riccardo Muti,  (Italian: [rikˈkardo ˈmuːti]; born 28 July 1941) is an Italian conductor."
,1,0,HT,"He currently holds two music directorships, at the Chicago Symphony Orchestra and at the Orchestra Giovanile Luigi Cherubini."
,2,0,HT,"Muti has previously held posts at the Maggio Musicale in Florence, the Philharmonia Orchestra in London, the Philadelphia Orchestra, the Teatro alla Scala in Milan, and the Salzburg Whitsun Festival."
,0,1,N,
,1,1,N,
,2,1,HT,"Among the world's leading conductors, in a 2015 Bachtrack poll, he was ranked by music critics as the world's fifth best living conductor."
,0,3,HT,"Muti was born in Naples but he spent his early childhood in Molfetta, near Bari, in the long region of Apulia on Italy's southern Adriatic coast."
,1,3,HT,"His father, Domenico, was a pathologist in Molfetta, as well as an amateur singer and great music lover; his mother, Gilda, a reserved and severe Neapolitan woman with five children."
,2,3,HT,"Muti graduated from Liceo classico (Classical Lyceum) Vittorio Emanuele II in Naples, then studied piano at the Conservatory of San Pietro a Majella under Vincenzo Vitale; here Muti was awarded a diploma cum laude."
,3,3,HT,"He was subsequently awarded a diploma in Composition and Conducting by the Giuseppe Verdi Conservatory, Milan, where he studied with the composer Bruno Bettinelli and the conductor Antonino Votto."
,4,3,N,
,5,3,HT,"He was unanimously awarded first place by the jury of the ""Guido Cantelli Competition for Conductors"" in Milan in 1967 and became, the next year, principal conductor and music director of the Maggio Musicale Fiorentino, a post he held for eleven years."
,0,6,HT,"Since 1971 he has been a frequent conductor of operas and concerts at the Salzburg Festival, where he is particularly known for his Mozart opera performances."
,1,6,HM,"From 1972 Muti regularly conducted the Philharmonia Orchestra in London and in 1973 he was appointed its principal conductor, succeeding Otto Klemperer."
,2,6,HT,"In 1986, Muti became principal conductor of the Filarmonica della Scala, Milan, with which in 1988 he received the Viotti d'Oro and toured Europe."
,3,6,HT,In 1989 he conducted a live performance of Mozart's Don Giovanni that was recorded on a DVD.
,4,6,HT,"In 1991, after twelve years as music director, he announced his resignation from the Philadelphia Orchestra, effective at the end of the 1991–1992 season."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"In 1996, he conducted the Vienna Philharmonic during Vienna Festival Week and on tour to Japan, Korea, Hong Kong and Germany; he most recently toured with the Vienna Philharmonic to Japan in 2008."
,2,9,HT,"Muti has also led the orchestra's Vienna New Year's Concert on 6 occasions to date: in 1993, 1997, 2000, 2004, 2018, and 2021."
,0,11,HT,"Apart from his work at Milan's Teatro alla Scala, where he was music director for 19 years, Muti has led operatic performances with the Philadelphia Orchestra and productions in the principal opera houses of Rome (from 1969), Ravenna, Vienna, London (from 1977), Munich (from 1979), and, finally, in 2010, New York."
0.0,1,11,HM,"Apart from his work at Milan's Teatro alla Scala, where he was music director for 19 years, Muti has led operatic performances with the Philadelphia Orchestra and productions in the principal opera houses of Rome (from 1969), Ravenna, Vienna, London (from 1977), Munich (from 1979), and, finally, in 2010, New York. His work with the Vienna State Opera has included Aida in 1973, La forza del destino in 1974, Norma in 1977, Rigoletto in 1983, Così fan tutte in 1996 and 2008, Don Giovanni in 1999, and The Marriage of Figaro in 2001."
,0,12,N,
,1,12,N,
,2,12,N,
