before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustave Reese (; November 29, 1899 – September 7, 1977) was an American musicologist and teacher."
,1,0,HT,"Reese is known mainly for his work on medieval and Renaissance music, particularly with his two publications Music in the Middle Ages (1940) and Music in the Renaissance (1954); these two books remain the standard reference works for these two eras, with complete and precise bibliographical material, allowing for almost every piece of music mentioned to be traced back to a primary source."
,0,2,HT,Reese was born in New York City.
,1,2,N,
,2,2,HT,"He studied law at New York University, graduating in 1921."
,3,2,HT,"Though he was admitted to the New York State Bar, he opted to re-enroll and pursue a Bachelor of Music from NYU, which he received in 1930."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,Reese married Fine Arts administrator and cookbook author and editor Carol Truax in 1974.
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
