before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer."
,0,2,HT,"Born the son of Polish immigrants, he grew up in the Plateau-Mont-Royal district of Montreal, where he attended Baron Byng High School."
,1,2,HT,"One night, he got caught in his regular habit of sneaking into a local cinema, and correctly predicted to the manager that ""One day I'll be presenting shows here, so you better let me in."""
,2,2,N,
,0,4,HT,"Between 1949 and 1959 Gesser worked as a commercial artist, while writing hundreds of scripts for CBC radio and TV."
,1,4,HT,"During the late 1940s and early 1950s Gesser also travelled throughout Quebec making recordings of French Canadian fiddle tunes and folk songs, which he released on the Allied Records record label."
,2,4,N,
,3,4,HM,"While browsing in a Chicago record store in 1948, he bought a disc by blues guitarist and singer Lead Belly released by Folkways Records, an American label not distributed in Canada."
,4,4,HT,"Gesser travelled to New York and after an unscheduled meeting with Folkways founder Moses Asch, became the Canadian representative for the label."
,5,4,N,
,6,4,HT,"Inspired by ethnomusicologists Marius Barbeau, and Carmen Roy, and less concerned by sales than by a desire to preserve the music, Gesser went on to record and produce about 100 discs."
,7,4,N,
,8,4,HM,"Recognizing that concerts would help sell records, in 1953 Gesser brought folk singer Pete Seeger to Montreal, beginning a lifelong friendship."
,9,4,HT,"After months of work, Gesser made $200 on this first venture into concert promotion."
,0,5,HT,"He went on to be described as the ""best impresario in the world"" by singer Harry Belafonte, one of many artists whose concerts he produced in Montreal and elsewhere during a more than fifty-year career."
,1,5,N,
,2,5,HT,"Gesser also co-founded Les Feux Follets, a French-Canadian folk dance company in 1955."
,3,5,HT,"Gesser headed the entertainment for the Canadian pavilion at Montreal's Expo 67 world fair in 1967, presenting more than 400 shows."
,4,5,N,
,5,5,HM,In 1984 he produced and financed a musical adaptation of fellow Montrealer Mordecai Richler's The Apprenticeship of Duddy Kravitz.
,6,5,N,
,0,6,HT,"Gesser wrote and produced the 2000 play ""Fineman's Dictionary"", a comedy starring Fyvush Finkel."
,1,6,HT,"A further play ""Dancing to Beethoven"" produced in 2003 featured a cast of blind actors."
,2,6,HT,"Weeks before his death from cancer, he was still working on screenplays that had been optioned for production, and was also writing a third play, ""Seeing the Islands""."
,0,8,HT,"Gesser received the Order of Canada in 1993 for ""contributing to Canada's cultural fabric."""
,1,8,HT,"He was also honoured by the Smithsonian Institution, the Canadian Songwriters Hall of Fame, the Canadian Folk Walk of Fame and was the first recipient of the Resonance Award established by the Canadian Museum of Civilization to honour outstanding lifetime contributions to Canada's musical heritage."
,2,8,N,
,3,8,N,
