before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lombardo (born 30 September 1952) is one of the founding members of the American alternative rock band 10,000 Maniacs and one of the band's most influential members, writing much of its early material."
,1,0,N,
,0,2,HT,"Called by the Buffalo News ""a dominant force"" in the Maniacs, Lombardo was in the group from its inception in 1981 until he left in 1986 after the release of their first major-label album The Wishing Chair."
,1,2,N,
,2,2,HT,"Lombardo formed the folk rock duo John & Mary with the classically trained Mary Ramsey, who played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged."
,3,2,N,
,4,2,N,
,0,3,HT,"Lombardo returned to the Maniacs in 1994 after Natalie Merchant's departure, with Ramsey joining as the lead singer."
,1,3,N,
,2,3,HT,"In 2002, after leaving the Maniacs following the death of guitarist Rob Buck, John & Mary released The Pinwheel Galaxy and then Peace Bridge (2007) under the name John & Mary and the Valkyries."
,0,4,N,
,0,5,HT,"Lombardo continues to perform regularly with John & Mary and has rejoined 10,000 Maniacs as a touring member, contributing to their 2015 album"
,1,5,N,
,0,22,N,
,1,22,N,
