before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Trent (born Yvonne Ann Burgess, 6 September 1940 – 21 March 2015) was an English singer-songwriter and actress."
,1,0,HT,She was best known for co-writing (with Tony Hatch) the theme tunes to the Australian soap opera Neighbours in 1985.
,0,3,HT,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily."
,1,3,N,
,2,3,HM,"At the age of 11 she won the Carrol Levis and His Discoveries talent show and thereafter changed her stage name to ""Jackie Trent"", having lived in Stoke-on-Trent for the few years previous."
,3,3,HT,"She sang to packed audiences in local British Legion and working men's clubs and with local big bands, becoming known as ""the Vera Lynn of the Potteries""."
,0,4,HT,"Her first single, ""Pick Up the Pieces"", was released in 1962 on the Oriole label, but it was not until Pye Records and three years later that she scored her first hit with ""Where Are You Now"", written by Tony Hatch and Trent, who at that time were involved in a successful professional collaboration with Petula Clark."
,1,4,N,
,2,4,N,
,3,4,HT,The song was written and recorded in just four days after Hatch was asked by Granada TV to produce a song for the female lead in the programme to be seen on screen playing to herself.
,4,4,HT,"The lyrics were written by Trent on Christmas 1964, just before she embarked on a three-month tour of South Africa."
,5,4,N,
,6,4,N,
,7,4,HT,"Petula Clark's 1966 hit, ""I Couldn't Live Without Your Love"" was inspired by the ongoing affair between Trent and Hatch, and they subsequently went public with their relationship."
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,HM,"In addition to their compositions for Clark, over the years she and Hatch wrote extensively for other artists, including Frank Sinatra, Dean Martin, Jack Jones, Nancy Wilson, Des O'Connor, Val Doonican, Shirley Bassey, and Vikki Carr."
,0,6,HT,"In 1968 the couple also wrote the song ""Joanna"", a hit for Scott Walker."
,1,6,HM,"In the late 1960s, Trent returned to the stage with a UK tour of the musical Nell, playing Gwynne opposite Hermione Baddeley as the title character."
,2,6,N,
,0,8,HT,"In 1970, Trent recorded the Les Vandyke-composed ""I'll Be Near You"" and in March that year she appeared on the cover of the British music magazine NME."
,1,8,HT,The 1970s saw Hatch and Trent diversify into the world of musical theatre.
,2,8,HT,"The first of their projects, The Card, based on Arnold Bennett's novel, with book by Keith Waterhouse and Willis Hall, ran in London's West End with Jim Dale and Millicent Martin in the starring roles."
,3,8,HT,"(Coincidentally, Clark had starred in the 1952 film version with Sir Alec Guinness)."
,4,8,N,
,5,8,HT,"A rewritten version of the show, starring Peter Duncan and Hayley Mills, played the Regent's Park Open Air Theatre in the 1990s and spawned a new cast album."
,6,8,HT,"The second Hatch/Trent musical was Rock Nativity, with book and lyrics by David Wood."
,7,8,HT,"Initiated and produced by Cameron Mackintosh, it first played in Newcastle upon Tyne."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,HT,"After Trent and Hatch relocated to Australia in the 1980s, they were asked to write the theme song for the television soap-opera Neighbours."
,1,10,N,
,2,10,HT,"Trent told Jessie Stoelwinder from The West Australian, ""We wrote the song as Neighbours because we said Ramsay Street was too close to Coronation Street, which was the major soap in Britain.""."
,3,10,HT,"The theme was written and recorded in a day and Trent said ""We called in Barry Crocker at about 10pm to put his voice on it and it was on the producer's desk by 10am the following morning."
,4,10,N,
,0,12,HT,"In a recording career spanning 1962–1990, Trent issued a total of twelve albums, five compilations and 51 singles."
,0,14,N,
,1,14,HT,"In 2015 Trent worked with two writers, Tim Wedgwood and Jonathan Fernyhough, on a stage show of her life."
,2,14,N,
,0,16,HT,"When Trent and Hatch married in August 1967, Hatch already had two daughters from his first marriage."
,1,16,N,
,2,16,HT,"They separated in 1995, before divorcing in 2002."
,3,16,HM,"Trent married Colin Gregory in November 2005, and the couple lived in Spain."
,4,16,HT,"Trent died in hospital on 21 March 2015, aged 74, in Menorca, Spain, after a long illness."
