before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Hugh ""Suge"" Knight Jr. (; born April 19, 1965) is an American former music executive, criminal and the co-founder and CEO of Death Row Records, who was a central figure in gangsta rap's catapult to massive commercialization."
,1,0,HT,This feat is attributed to the record label's first two album releases: Dr. Dre's The Chronic in 1992 and Snoop Dogg's Doggystyle in 1993.
,2,0,N,
,3,0,HT,He then played defensive end for the Los Angeles Rams in 1987 during the player strike as a replacement player.
,0,1,HT,"During 1995, Tupac Shakur began a prison sentence of up to four and a half years."
,1,1,HT,"Knight struck a deal with him that October, paying his bail and freeing him from prison — pending his conviction's appeal — while signing him to Death Row Records."
,2,1,N,
,3,1,HM,"That September, after departing a Mike Tyson boxing match in Las Vegas, a group that included Knight and Shakur assaulted Orlando Anderson, a Southside Compton Crips gang member."
,4,1,HT,Three hours later someone shot into the car that Knight was driving and fatally wounded Shakur.
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Marion Hugh Knight Jr. was born in Compton, California, the son of Maxine (née Dikemen) and Marion Knight Sr."
,1,4,N,
,2,4,HT,"He attended Lynwood High School in nearby Lynwood, where he was a football and track star."
,3,4,HT,He graduated in 1983.
,0,7,N,
,1,7,N,
,0,9,HT,"Knight went undrafted in the 1987 NFL Draft, but was invited to the Los Angeles Rams training camp."
,1,9,HT,"He was cut by the Rams during camp, but he became a replacement player during the 1987 NFL Players Strike, and played two games for the Rams."
,0,11,N,
,1,11,HT,"In 1989, Knight formed his own music publishing company."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Ultimately, Dre and D.O.C. co-founded Death Row Records in 1991 with Knight, who vowed to make it ""the Motown of the ’90s""."
,0,14,HT,"Initially, Knight fulfilled his ambitions: he secured a distribution deal with Interscope, and Dre's 1992 solo debut album, The Chronic, went on to triple platinum status in the United States by the end of 1993."
,1,14,HT,"It also made a career for Dre's protégé, Snoop Dogg, whose own debut album Doggystyle obtained a quadruple platinum certification in the United States in 1994."
,2,14,HM,"Meanwhile, Death Row had begun a public feud with 2 Live Crew's Luther Campbell, and when Knight traveled to Miami for a hip-hop convention in 1993, he was apparently seen openly carrying a stolen gun."
,3,14,HT,"The following year, he opened a private, by-appointment-only nightclub in Las Vegas called Club 662, so named because the numbers spelled out MOB on telephone keypads, MOB standing for Member of Bloods."
,4,14,HT,"In 1995, he ran afoul of civil rights activist C. Delores Tucker’s campaign against gangsta rap, whose criticism of Death Row's glamorization of the ""gangsta"" lifestyle may have helped scuttle a lucrative deal with Time Warner."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Knight's feud with East Coast entrepreneur Sean Combs (""Puff Daddy"") progressed when Knight insulted the Bad Boy label founder on air at the Source Awards in August 1995."
,1,16,N,
,0,17,HT,"The same year, Knight offered to post bail (US$1.4 million) for Tupac Shakur if the rapper agreed to sign with Death Row."
,1,17,HT,"Shakur agreed, setting the stage for his 1996 double album All Eyez on Me and The Don Killuminati:"
,2,17,N,
,0,18,HT,M.C. Hammer's relationship with Suge Knight dates back to 1988.
,1,18,HT,"With the success of Hammer's 1994 album The Funky Headhunter (featuring Tha Dogg Pound), Hammer signed with Death Row Records by 1995, along with Snoop Dogg and his close friend, Tupac."
,2,18,N,
,3,18,N,
,4,18,HT,"After the death of Shakur in 1996, Hammer left the record company."
,5,18,HT,He later explained his concern about this circumstance in an interview on Trinity Broadcasting Network (TBN) since he was in Las Vegas with Tupac the night of his death.
,6,18,HT,"Hammer released 2Pac's ""Unconditional Love"", on his Family Affair album, in 1998."
,7,18,HT,"The friendships between Hammer (played by Romany Malco), Tupac (played by Lamont Bentley) and Suge (played by Anthony Norris) were depicted in the television film, Too Legit: The MC Hammer Story (airing on VH1 in 2001)."
,0,21,N,
,1,21,HT,"Tupac Shakur was shot four times in a drive-by shooting in Las Vegas, Nevada on September 7, 1996, and died six days later on September 13."
,2,21,HM,"When Shakur's East Coast rival, The Notorious B.I.G. (AKA Biggie Smalls), was murdered in a similar drive-by shooting in Los Angeles, California on March 9, 1997, speculation arose that Knight was involved and that Biggie's death was a revenge killing."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"The Biggie theory formed the basis of a US$500 million lawsuit by his family, the Wallaces, against the city of Los Angeles."
