before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ninezero (born Craig Andrew Schweizer, 18 October) is an Australian rock/metal singer, songwriter and musician."
,1,0,N,
,2,0,HT,"Born in Sydney, Australia."
,3,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,Ninezero joined forces with some of Japan's most famous musicians to form Maziora The Band.
,1,4,N,
,0,7,N,
,1,7,HT,Raiden (2003–2007)
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,19,HT,GREAT LEFTY: Live Forever (2015)
,0,26,N,
,1,26,HT,"He first appeared in the GuitarFreaks and DrumMania series with his original song, Inside-Out, in GuitarFreaks V4 and DrumMania V4 in 2007."
,2,26,HT,He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss.
,3,26,HT,"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan."
,4,26,N,
,5,26,N,
,6,26,HT,"He released his second original song, Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Rock To Infinity in 2008."
,7,26,N,
,0,34,HT,"Appears as Steve Wolf (Tony Wolf in English-language release), one of the characters in the Nintendo DS game Last Window 2010, as a rock singer."
,0,35,N,
