before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacob Charles Osher, (born June 6, 1982), more popularly known as Jayceeoh, is an American DJ, record producer and turntablist."
,1,0,N,
,0,2,HT,"In 2014, Jayceeoh gathered musical support from the likes of A-Trak, Diplo, Bassnectar, Borgore, The Bloody Beetroots, MAKJ, and TJR, to name just a few, which ultimately propelled him into becoming one of the fastest rising producer talents in the United States today."
,1,2,N,
,2,2,HT,"His debut original release titled ""DAMN,"" a collaboration with fellow turntablist, DJ Scene, released on ""Fools Gold Records"" in November 2013."
,3,2,HT,"Earlier that year, Jayceeoh was crowned champion of VH1′s ""Master of the Mix"" TV show, in which he won a Quarter of a Million dollars and a 1 Year contract as the official DJ to Smirnoff Vodka."
,4,2,N,
,5,2,N,
,6,2,HT,Jayceeoh is a brand ambassador for SOL Republic Headphones and was the face and voice of the Smirnoff x Spotify campaign in 2014.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In the club circuit and live performance realm, Jayceeoh has maintained premier residencies for years across the country in some of the most notable venues in North America."
,12,2,N,
,13,2,HT,"Prior to 2013, Jayceeoh was the official tour DJ for Sammy Adams and Wiz Khalifa, and has performed alongside and worked with the likes of Bassnectar, Borgore, Terravita, The Bloody Beetroots, A-Trak, Redman, Morgan Page, Baauer, Sidney Samson, and others."
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,"Jayceeoh spent his high school years at the Taylor Allderdice High School in Pittsburgh, PA."
0.0,1,4,HM,"Jayceeoh spent his high school years at the Taylor Allderdice High School in Pittsburgh, PA. Allderdice alumni include Wiz Khalifa, Mac Miller and the founders of their label, Rostrum Records."
,2,4,N,
,3,4,HT,Jayceeoh then went on to spend his college years studying music and production at Emerson College in Boston.
,0,5,N,
,1,5,HT,"In December 2011, Jayceeoh was recruited by Sony/RCA recording artist Sammy Adams to be his official tour DJ for his major label debut."
,2,5,N,
,3,5,N,
,0,8,N,
,1,8,HT,Till a Boy Get Kill (2013) (Independent Release)
,0,9,HT,Jayceeoh and DJ Scene - Ddamn (Original Mix) (2013) (Fools Gold Records)
,0,10,HT,Jayceeoh and Caked Up - King S#!t (2014) (Independent Release)
,0,11,HT,Jayceeoh and Made Monster - Go Harder 2.0 (2014) (Buygore Records)
,0,12,HT,Jayceeoh and Woogie - 2thawall (2014) (Buygore Records)
,0,13,HT,Alison Wonderland - Run (Jayceeoh Remix) (2015) (Warner Music Group Australia)
,0,14,HT,Morgan Page - Running Wild (Jayceeoh Remix) (2015) (Nettwerk Records)
,0,15,HT,Jayceeoh and Riot Ten - Hold It Down (2015)
,1,15,N,
,0,18,HT,Jayceeoh - Turn Me Up Some (featuring Redman and Jay Psar) (2015) (Super 7 Records)
,0,19,HT,Jayceeoh and Woogie - Rap Don't Work (featuring OJ Da Juiceman) (2016) (Elysian Records)
,0,21,HT,Martin Solveig - +1 (Jayceeoh Remix) (2016) (Big Beat Records)
,0,23,HT,Jayceeoh - Elevate (featuring Nevve) (2016) (Trap Nation)
,0,24,HT,Jayceeoh and Styles & Complete - Levitate (2019) (Circus Records)
,0,26,HT,Jayceeoh and The Bloody Beetroots - Grand Slam / Exodus (2019) (Slugz Music)
,0,27,HT,Jayceeoh and Throwdown - Hallelujah (2019) (Disciple Round Table)
,0,28,HT,Henry Fong featuring General Degree - What's the Move (Jayceeoh Remix) (2020)
,1,28,N,
,0,34,HT,"Jayceeoh Presents ""Avant-Gucci"" (2010) (Mixtape)"
,0,39,HT,Jayceeoh - BBC Radio 1 Ignition Mix (2015) (Guest Mix for Annie Nightingale)
,0,41,HT,Jayceeoh - BBC Radio 1 Quest Mix (2016) (Guest Mix for Annie Nightingale)
,0,42,HT,Jayceeoh - Diplo & Friends Guest Mix (2017) (Guest Mix on BBC Radio 1)
