before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lea Michele Sarfati (; born August 29, 1986)"
,1,0,N,
,2,0,HT,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008)."
,3,0,HT,"Michele came to prominence playing Rachel Berry on the Fox series Glee (2009–2015), for which she received an Emmy Award nomination, two Golden Globe nominations and won four People's Choice Awards, three Teen Choice Awards and a Satellite Award."
,4,0,N,
,5,0,HT,Michele subsequently starred as Hester Ulrich on the Fox series Scream Queens (2015–2016) and as Valentina Barella on the ABC sitcom The Mayor (2017).
,0,1,HT,"Michele made her feature film debut in New Year's Eve (2011), and was signed to Columbia Records in 2012."
,1,1,HT,"She released her debut single the following year, ""Cannonball"", followed by her debut studio album, Louder (2014), which debuted at number 4 on the Billboard 200 chart in the United States."
,2,1,HT,"Three years later, she released her second studio album, Places (2017), which debuted at number 28 on the Billboard 200."
,3,1,HT,"In 2019, she released Christmas in the City, her third studio album."
,4,1,HT,"Michele has also published two books, Brunette Ambition (2014) and You First: Journal Your Way to Your Best Life (2015)."
,0,3,HT,"Lea Michele Sarfati was born in The Bronx, New York."
,1,3,N,
,2,3,HT,"Her mother is an Italian American with ancestors from Rome and Naples, while her father is a Sephardic Jew with ancestors from Thessaloniki, Greece."
,3,3,N,
,4,3,HT,"She spent the first four years of her life living in the Bronx, until she and her parents moved to the more suburban area of Tenafly, New Jersey."
,5,3,HT,"The family also rented an apartment in Manhattan, where they would live when Michele was performing on Broadway."
,6,3,HT,"Michele was educated at Rockland Country Day School for elementary school in Congers, New York."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In 1997, Michele was homeschooled while living and working in Toronto, where she performed in a production of Ragtime."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"Michele refrained from auditioning for Broadway roles during her freshman, sophomore and junior years so she could focus on her education."
,18,3,HT,"In the summers of 2000, 2001, and 2002, Michele attended Stagedoor Manor, a performing arts training center in the Catskills."
,19,3,N,
,20,3,HT,"In her final summer at the camp, Michele was to perform in a production of Sweet Charity, but instead booked the role of Wendla Bergmann in a workshop of Spring Awakening, forcing her to drop out."
,21,3,N,
,22,3,HT,"When Michele was 19 years old, her mother Edith was diagnosed with uterine cancer."
,23,3,N,
,0,6,HT,"Michele made her Broadway debut in 1995, at the age of eight, as a replacement in the role of Young Cosette in Les Misérables."
,1,6,N,
,2,6,N,
,3,6,HT,"Michele had been portraying the part of the Little Girl for a year in the original Toronto cast, before the production was transferred to Broadway."
,4,6,HT,"As a child, she voiced a main character, Christina, in the animated film Buster & Chauncey's Silent Night, released on October 13, 1998."
,5,6,HT,"In 2004, Michele began portraying Shprintze in the Broadway revival of the musical Fiddler on the Roof, and understudied the role of Chava."
,6,6,N,
,7,6,HT,"Michele next played the role of Wendla Bergmann in Steven Sater and Duncan Sheik's musical version of Spring Awakening, starring in early workshops and Off-Broadway performances, before finally originating the role in the 2006 Broadway production at the age of twenty."
,8,6,HT,"In February 2005, she performed as Wendla at the Lincoln Center for the Performing Arts."
,9,6,N,
,10,6,HT,"She elected to remain with Spring Awakening, which premiered on Broadway in December 2006."
,11,6,N,
,12,6,HT,"In January 2008, Michele starred in a concert production of the musical Alive in the World as Phoebe, aiding the Twin Towers Orphan Fund."
,13,6,HT,"In April 2008, she performed a Flops n' Cutz concert at Joe's Pub with her boyfriend at the time, stage actor Landon Beard."
,14,6,N,
,15,6,HT,"In May 2008, Michele left the Broadway cast of Spring Awakening with her co-star Jonathan Groff."
,16,6,HT,"She then performed as Claudia Octavia in a reading of Sheik and Sater's new musical, Nero, in July 2008 at Vassar College."
,17,6,HT,"In August 2008, she portrayed Éponine in the Hollywood Bowl's Les Misérables concert, which was directed by Richard Jay-Alexander."
,18,6,N,
,19,6,HT,"While in Los Angeles for the Les Misérables concerts, she sang at the Upright Cabaret at Mark's Restaurant in Hollywood in August 2008."
,20,6,HT,"The next month, she performed at the benefit Broadway Chance Style: Up Close & Personal along with stars such as Laura Bell Bundy, Eden Espinosa and Kristoffer Cusick."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"Jonathan Groff, who played Michele's love interest Jesse St. James on the show, performed with her at the Los Angeles and New York City shows."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"In October 2010, Michele and co-star Matthew Morrison performed as Janet Weiss and Brad Majors, respectively, in the 35th anniversary benefit concert of The Rocky Horror Picture Show."
,19,8,N,
