before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman William Paramor (15 May 1914 – 9 September 1979), known professionally as Norrie Paramor, was a British record producer, composer, arranger, pianist, bandleader, and orchestral conductor."
,1,0,HT,"He is best known for his work with Cliff Richard and the Shadows, both together and separately, steering their early careers and producing and arranging most of their material from the late 1950s to the early 1970s."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Per The Guinness Book of British Hit Singles, Paramor and George Martin –  his opposite number at EMI sister label Parlophone –  jointly held the record for having produced the most UK Number 1 hit singles until Martin produced ""Candle in the Wind 97"" for Sir Elton John, 18 years after Paramor died."
,3,2,HT,"This ignores The Beatles' second single ""Please Please Me"", produced by Martin, which was recognised as a number one hit by every other publicly available chart of the time, but not by Record Retailer and therefore not by British Hit Singles, which uses that chart as its source from 1960."
,4,2,N,
,0,4,HT,"In 1955, he formed Norman Paramor & His Orchestra and in 1956 they recorded one of the biggest-selling albums from the Capitol of the World import series, released by another subsidiary of EMI, Capitol Records:"
,1,4,N,
,2,4,HT,"This became his trademark orchestral signature sound, and was featured on Autumn, Amor Amor, In London, In Love Again, Warm and Willing, My Fair Lady, and Moods, among others."
,3,4,HT,"Paramor also composed music for films, including Serious Charge (1959), Expresso Bongo (1959), The Young Ones (1961),"
,4,4,N,
,5,4,N,
,6,4,HT,"He co-wrote the 1962 hit song ""Let's Talk About Love"" for Helen Shapiro."
,0,5,HT,"In 1962, Paramor was the subject of ""A Tribute to Norrie Paramor"" by David Frost on the satirical British television programme That Was the Week That Was for, the sketch claimed, taking undeserved songwriting credits and royalties, ""writing ordinary tunes with ordinary words"" and ""[making] everything ordinary."
,1,5,HT,"""In 1968, he was the musical director for the Eurovision Song Contest, staged at the Royal Albert Hall, the first to be broadcast in colour."
,2,5,HM,"He also conducted the UK entry that year, ""Congratulations"", performed by Cliff Richard."
,0,6,HT,"In 1970, he became the resident conductor for BBC Midland Radio Orchestra, a post he held until his death."
,1,6,HT,"In 1977, Paramor and his orchestra recorded with the Shadows for a final time, on the track ""Return to the Alamo""."
,0,8,HT,"Paramor died on 9 September 1979, a fortnight after Cliff Richard had returned to the top of the UK Singles Chart with ""We Don't Talk Anymore"", his first number one single in more than ten years."
,1,8,HT,Paramor and Richard had worked together professionally from 1958 to 1972.
