before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor."
,1,0,HT,"On September 1, 2017, he announced that he would retire after a series of concerts at the José Miguel Agrelot Coliseum in Puerto Rico, scheduled to be held on December 15, 16 and 17."
,2,0,HT,"He returned to music on April 20, 2019 with his song single ""Ramayama"" featuring Farruko."
,3,0,N,
,4,0,HT,"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021)."
,5,0,N,
,0,2,HT,"Don Omar was born in Santurce, a barrio of San Juan, Puerto Rico, where he was raised, the oldest son of William Landrón and Luz Antonia Rivera."
,1,2,N,
,2,2,HT,"During his youth, he became an active member of a Protestant church, Iglesia Evangélica Restauración en Cristo in Bayamón where he occasionally offered sermons."
,3,2,HT,"However, after four years, he left the church to dedicate himself to singing."
,0,4,HT,His first public performance in a night club was accompanied by disc jockey Eliel Lind Osorio.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He earned awards for Latin Pop Album of the Year and New Artist & Latin Rap/Hip-Hop Album of the Year by the Billboard Latin Music Awards in 2003.
,8,4,N,
,0,5,HT,"Omar's May 2006 album King of Kings, became history's highest ranking reggaeton LP in the top 10 US charts, with its debut at #1 on the Latin sales charts and the #1 spot on the Billboard Latin Rhythm Radio Chart with his single ""Angelito""."
,1,5,HT,Omar was also able to beat the in-store appearance sales record at Disney World's Virgin Megastore previously set by pop star Britney Spears.
,2,5,N,
,3,5,HT,"In April 2007, Don Omar received the Billboard Latin Music Award for Reggaeton Album of the Year for King of Kings."
,4,5,HT,"Billboard recognized that King of Kings was the most successful album of the decade in Latin America, besides being the most successful in the history of the genre of reggaeton."
,5,5,HT,Billboard estimated that the album sold over 4.1 million copies by the end of 2009.
,6,5,HT,"Omar participated in Gilberto Santa Rosa's presentation in an event titled ""Concierto del Amor"", presented in the Madison Square Garden on February 9, 2008."
,7,5,N,
,8,5,HT,"Omar's third studio album, iDon, was released on April 28, 2009."
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The album includes the singles ""Hasta Que Salga El Sol"", which won the award for Best Urban Song at the 2012 Latin Grammy Awards, and ""Dutty Love"" featuring Natti Natasha, which was also nominated."
,3,7,N,
,4,7,HT,The album has been well received as it won the award for Best Urban Music Album at the 2012 Latin Grammy Awards.
,5,7,HT,"After a decade-long rivalry feud with fellow artist Daddy Yankee for the ""King of Reggaeton"" title, in early 2016 Daddy Yankee and Don Omar announced in a Billboard press conference that they would perform together on stage in a concert series called The Kingdom World Tour."
,6,7,N,
,7,7,HT,"Discussing the tour and his rivalry with Daddy Yankee, Don Omar said ""Let me clarify: I am not his best friend, and he is not my best friend, but we respect each other."
,8,7,N,
,9,7,HT,"""In September 2021, Omar signed a multi-year partnership with Saban Music Group."
,0,9,HT,"In 2003, Omar had his first son, Nicolas Valle Gomez."
,1,9,HT,"Omar married forecaster/journalist Jackie Guerrido on April 19, 2008."
,2,9,N,
,0,11,HT,"On September 18, 2007, Omar was briefly detained in Santa Cruz de la Sierra, Bolivia due to a legal dispute."
,1,11,HT,A Bolivian concert promoter sued him and some of his management after he canceled a concert scheduled for earlier that year in La Paz as part of the international tour Up Close.
,2,11,HT,"The organization claimed that he had defrauded US$70,000 due to the cancellation."
,3,11,N,
,4,11,N,
,5,11,HM,Omar was allowed to leave the country in order to comply with a previously scheduled appearance in Buenos Aires on Argentine television and returned the next day to hold his concert in Santa Cruz's Tahuichi Aguilera football stadium.
