before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian William Couzens (17 January 1933 – 17 April 2015) was a British music industry executive, recording engineer, and producer."
,1,0,HT,He founded Chandos Records in 1979.
,0,2,HT,"Born in Southend-on-Sea, Couzens was the son of Vera and William Couzens."
,1,2,N,
,2,2,N,
,3,2,HT,"Couzens arranged music for EMI and the BBC, including work for the latter's programme Friday Night is Music Night."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1979, after the termination of his contract with RCA, Couzens formed Chandos Records as an independent record label, with his son as engineer and Janet Osbourne as designer."
,4,3,HT,"Chandos had hoped to distribute their recordings through EMI, but this arrangement did not come to fruition, which forced Couzens father and son to sell their records directly themselves across the UK."
,5,3,HT,He made Chandos one of the earliest independent record labels to use digital recording technology in the early 1980s.
,6,3,HT,"In 2004, Couzens transferred day-to-day production duties to Ralph Couzens, and took the titles of chairman and senior producer for the label."
,7,3,HT,"Couzens received an honorary doctorate from the University of East Anglia in 2007, and a 'Special Achievement' honour from Gramophone in 2010."
,0,4,N,
,1,4,HT,"His first marriage, to Isle Hauguth in 1956, lasted until her death in 2005, and produced four children, Ralph, Mark, Philip, and Isabella."
,2,4,HT,"His second marriage was to Deborah Frogel, in 2006."
,3,4,N,
