before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Coco Montoya (born Henry Montoya, October 2, 1951, Santa Monica, California) is an American blues guitarist and singer and former member of John Mayall & the Bluesbreakers."
,0,2,HT,Montoya's career began in the mid 1970s when Albert Collins asked him to join his band as drummer.
,1,2,N,
,2,2,N,
,0,3,HM,In the early 1980s John Mayall heard Montoya playing guitar in a Los Angeles bar.
,1,3,N,
,2,3,HT,He remained a member of the band for 10 years.
,0,5,HT,"In 2002, he featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""Pills."""
,0,8,N,
,0,10,HT,Montoya and his longtime girlfriend Lenora married in 2009.
,1,10,HT,He has two daughters; Jasmin (born 1980) and Donna (born 1988).
