before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvester Louis ""Vess"" Ossman (August 21, 1868 – December 7, 1923) was a leading five-string banjoist and popular recording artist of the early 20th century."
,0,2,HT,"Sylvester Louis Ossman was born in Hudson, New York, and made his first recordings in 1893."
,1,2,HT,"He became one of the most recorded musicians of his day, recording marches, cakewalks, and rags."
,2,2,N,
,0,3,N,
,1,3,HT,"In 1900 and 1903, when Ossman's reputation and fame had spread internationally, he toured England and recorded."
,2,3,N,
,3,3,HT,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana."
,4,3,HT,"The increasing popularity of  his rival Fred Van Eps, after 1910, made Ossman's name appear less frequently in record company supplements."
,5,3,HT,He temporarily ceased recording in 1913 but resumed in late 1915.
,6,3,HT,"In April 1917, he became a member of the Popular Talking Machine Artists, a group of unrelated musicians who toured as an act."
,7,3,HT,"By the early 1920s, he had left the touring act."
,8,3,HT,"On December 14, 1917 he made his final recordings for Columbia Records."
,9,3,HT,"He continued to travel with his dance orchestra, working in hotels throughout Midwest while living in Dayton with his family."
,10,3,HT,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack."
,11,3,N,
,12,3,HT,"Later, in Fairmont, Minnesota, he suffered another heart attack, this time fatal, after his last performance on stage."
,13,3,HT,"He was buried in Valhalla Cemetery in St. Louis, Missouri."
,14,3,HT,Ossman played in what is now known as the classic banjo style.
,15,3,N,
,0,4,N,
,1,4,N,
