before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadezhda Dukstulskaite [alternative spelling Nadežda Dukstulskaitė; surname also written Dukshtulsky or Dukstulsky] (5 March 1912 – 2 October 1978) was a pianist whose concerts and recordings promoted international awareness of Lithuanian composers, and who influenced several generations of Lithuanian pianists, singers and other musicians."
,1,0,N,
,0,2,HT,"Nadezhda Dukstulskaite was born in a Jewish family of musicians in what was then Dvinsk, part of the Russian Empire but is now the Latvian city of Daugavpils."
,1,2,HM,"Her talent manifested itself very early, during piano studies under her father, Martynas Dukstulskis, from age five, and from age seven at a private piano school in the Lithuanian city of Kaunas, where the family moved in 1918."
,2,2,HM,"At age 12 she was admitted to the Stern Conservatory in Berlin, where she studied for six years under the influential piano teacher Leonid Kreutzer, graduating in 1928."
,3,2,HT,"Shortly after returning to Kaunas, her father died unexpectedly."
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
